Date,High,Low,Open,Close,Volume,Adj Close
2019-03-20,9500.6904296875,9429.1298828125,9494.080078125,9463.3203125,65289000.0,9463.3203125
2019-03-21,9458.650390625,9394.7099609375,9416.7001953125,9454.0498046875,54811600.0,9454.0498046875
2019-03-22,9482.580078125,9313.5595703125,9462.0,9319.419921875,75516300.0,9319.419921875
2019-03-25,9333.1298828125,9263.0400390625,9272.419921875,9305.5,54248300.0,9305.5
2019-03-26,9404.1796875,9308.73046875,9322.83984375,9389.2998046875,51340400.0,9389.2998046875
2019-03-27,9441.0400390625,9321.5595703125,9404.66015625,9390.58984375,62909100.0,9390.58984375
2019-03-28,9454.650390625,9395.76953125,9396.2001953125,9405.9296875,43314100.0,9405.9296875
2019-03-29,9482.5498046875,9426.099609375,9443.3603515625,9477.83984375,62036000.0,9477.83984375
2019-04-01,9554.73046875,9495.6396484375,9513.1201171875,9538.1103515625,53848500.0,9538.1103515625
2019-04-02,9550.6904296875,9509.3896484375,9528.099609375,9536.5703125,42939800.0,9536.5703125
2019-04-03,9570.08984375,9495.650390625,9556.66015625,9570.08984375,62720200.0,9570.08984375
2019-04-04,9568.0,9536.83984375,9545.0703125,9563.7099609375,46863500.0,9563.7099609375
2019-04-05,9571.6904296875,9518.1396484375,9557.0703125,9541.150390625,45170500.0,9541.150390625
2019-04-08,9573.6201171875,9513.099609375,9532.23046875,9547.330078125,39827700.0,9547.330078125
2019-04-09,9628.7998046875,9524.9501953125,9530.009765625,9582.2197265625,84118800.0,9582.2197265625
2019-04-10,9581.6904296875,9524.2900390625,9558.1904296875,9556.3095703125,57050800.0,9556.3095703125
2019-04-11,9597.3798828125,9522.01953125,9543.259765625,9549.259765625,59997500.0,9549.259765625
2019-04-12,9548.9404296875,9442.6103515625,9535.3798828125,9484.91015625,83929500.0,9484.91015625
2019-04-15,9539.9501953125,9461.1904296875,9462.0498046875,9513.7099609375,60089700.0,9513.7099609375
2019-04-16,9595.9697265625,9530.4501953125,9533.75,9579.849609375,62801800.0,9579.849609375
2019-04-17,9628.41015625,9571.08984375,9601.23046875,9596.599609375,91309900.0,9596.599609375
2019-04-18,9623.1298828125,9543.1396484375,9616.98046875,9571.2197265625,71898700.0,9571.2197265625
2019-04-23,9653.8798828125,9542.9501953125,9563.8095703125,9635.0703125,66495200.0,9635.0703125
2019-04-24,9704.5302734375,9646.759765625,9672.3603515625,9655.669921875,67916300.0,9655.669921875
2019-04-25,9695.4501953125,9644.7197265625,9695.16015625,9694.0595703125,65882400.0,9694.0595703125
2019-04-26,9724.26953125,9675.919921875,9710.2001953125,9724.26953125,49815000.0,9724.26953125
2019-04-29,9752.919921875,9701.83984375,9719.0498046875,9740.48046875,51493600.0,9740.48046875
2019-04-30,9785.5703125,9741.66015625,9744.259765625,9769.740234375,60735100.0,9769.740234375
2019-05-02,9784.26953125,9745.4404296875,9777.900390625,9746.0595703125,61245900.0,9746.0595703125
2019-05-03,9786.509765625,9731.48046875,9737.8896484375,9741.990234375,59121300.0,9741.990234375
2019-05-06,9657.240234375,9560.849609375,9619.2197265625,9657.240234375,56403600.0,9657.240234375
2019-05-07,9685.58984375,9562.9501953125,9658.1396484375,9577.3798828125,55908000.0,9577.3798828125
2019-05-08,9628.66015625,9536.240234375,9567.0400390625,9621.9599609375,49270900.0,9621.9599609375
2019-05-09,9592.3798828125,9422.3701171875,9592.3798828125,9430.2998046875,72926100.0,9430.2998046875
2019-05-10,9545.0595703125,9451.1796875,9515.3798828125,9472.830078125,54576200.0,9472.830078125
2019-05-13,9475.5703125,9319.990234375,9475.5302734375,9363.1796875,65223900.0,9363.1796875
2019-05-14,9429.41015625,9363.759765625,9413.6904296875,9404.080078125,48248400.0,9404.080078125
2019-05-15,9480.759765625,9361.3896484375,9428.8095703125,9480.759765625,58888300.0,9480.759765625
2019-05-16,9660.58984375,9467.8798828125,9492.2099609375,9660.58984375,61698600.0,9660.58984375
2019-05-17,9671.16015625,9600.9599609375,9631.1103515625,9659.080078125,57235600.0,9659.080078125
2019-05-20,9666.3896484375,9536.0400390625,9641.16015625,9582.080078125,50797700.0,9582.080078125
2019-05-21,9636.2099609375,9594.5,9621.01953125,9624.16015625,40549800.0,9624.16015625
2019-05-22,9649.76953125,9563.5400390625,9610.0498046875,9645.0400390625,42937800.0,9645.0400390625
2019-05-23,9623.599609375,9563.7197265625,9609.51953125,9594.3095703125,59957200.0,9594.3095703125
2019-05-24,9688.8603515625,9619.599609375,9620.900390625,9666.8896484375,40656100.0,9666.8896484375
2019-05-27,9754.5302734375,9710.3701171875,9723.1298828125,9712.9599609375,25284500.0,9712.9599609375
2019-05-28,9721.009765625,9643.4697265625,9714.91015625,9680.8701171875,60624800.0,9680.8701171875
2019-05-29,9606.900390625,9530.330078125,9602.2197265625,9541.9697265625,55799200.0,9541.9697265625
2019-05-31,9544.099609375,9463.6298828125,9510.9599609375,9523.98046875,58232700.0,9523.98046875
2019-06-03,9602.73046875,9439.0595703125,9466.0400390625,9602.73046875,56935900.0,9602.73046875
2019-06-04,9646.33984375,9553.66015625,9558.759765625,9597.7099609375,63097700.0,9597.7099609375
2019-06-05,9672.8203125,9579.4296875,9582.330078125,9658.6201171875,49675300.0,9658.6201171875
2019-06-06,9757.8095703125,9665.91015625,9666.9599609375,9682.2900390625,47576600.0,9682.2900390625
2019-06-07,9781.3896484375,9686.2197265625,9716.98046875,9749.1298828125,46683400.0,9749.1298828125
2019-06-11,9871.4404296875,9763.9599609375,9764.1201171875,9835.8701171875,57566600.0,9835.8701171875
2019-06-12,9882.400390625,9778.3896484375,9785.4697265625,9859.73046875,49192100.0,9859.73046875
2019-06-13,9906.76953125,9841.2998046875,9845.6904296875,9861.830078125,41441900.0,9861.830078125
2019-06-14,9861.759765625,9808.5302734375,9825.2197265625,9847.6103515625,47055100.0,9847.6103515625
2019-06-17,9874.6298828125,9819.4697265625,9867.099609375,9851.5703125,38300700.0,9851.5703125
2019-06-18,10011.3896484375,9815.75,9839.4404296875,9988.5498046875,62435200.0,9988.5498046875
2019-06-19,9979.6201171875,9935.169921875,9969.2900390625,9961.650390625,46132100.0,9961.650390625
2019-06-20,10062.650390625,9978.33984375,10015.6904296875,9978.51953125,58971000.0,9978.51953125
2019-06-21,9990.240234375,9915.6201171875,9970.5,9922.830078125,109659100.0,9922.830078125
2019-06-24,9973.5498046875,9884.669921875,9951.4404296875,9898.849609375,51788200.0,9898.849609375
2019-06-25,9939.4296875,9869.01953125,9871.7802734375,9898.900390625,43607800.0,9898.900390625
2019-06-26,9916.580078125,9835.6103515625,9861.7802734375,9838.1298828125,48162900.0,9838.1298828125
2019-06-27,9889.9697265625,9822.740234375,9846.8701171875,9859.759765625,51520400.0,9859.759765625
2019-06-28,9901.5703125,9817.7197265625,9840.2001953125,9898.240234375,46793000.0,9898.240234375
2019-07-01,10022.8896484375,9955.5,9990.9404296875,9970.0,58318700.0,9970.0
2019-07-02,10055.0400390625,9978.9404296875,9982.51953125,10020.9296875,55489100.0,10020.9296875
2019-07-03,10091.48046875,10027.509765625,10030.7900390625,10066.5302734375,51988800.0,10066.5302734375
2019-07-04,10087.83984375,10047.7900390625,10080.4501953125,10066.48046875,35178900.0,10066.48046875
2019-07-05,10071.7001953125,9968.2099609375,10071.7001953125,9980.2197265625,65809600.0,9980.2197265625
2019-07-08,9996.8798828125,9944.990234375,9948.759765625,9994.099609375,52184500.0,9994.099609375
2019-07-09,9983.240234375,9908.9697265625,9974.0498046875,9961.33984375,60658600.0,9961.33984375
2019-07-10,10003.6396484375,9905.509765625,9927.490234375,9937.5595703125,89053800.0,9937.5595703125
2019-07-11,9956.8798828125,9866.5498046875,9942.830078125,9879.5302734375,59856600.0,9879.5302734375
2019-07-12,9886.3798828125,9762.1103515625,9870.509765625,9762.98046875,94546800.0,9762.98046875
2019-07-15,9828.2802734375,9733.490234375,9769.23046875,9808.580078125,51699600.0,9808.580078125
2019-07-16,9869.240234375,9804.08984375,9805.830078125,9850.51953125,62131000.0,9850.51953125
2019-07-17,9995.3603515625,9862.01953125,9862.0302734375,9942.009765625,61604400.0,9942.009765625
2019-07-18,10041.8603515625,9898.0,9912.1103515625,10010.150390625,66181300.0,10010.150390625
2019-07-19,10048.3896484375,9920.0595703125,10042.0498046875,9937.0302734375,55910400.0,9937.0302734375
2019-07-22,9952.16015625,9899.3798828125,9926.1796875,9922.3701171875,45152600.0,9922.3701171875
2019-07-23,9998.8203125,9930.4501953125,9965.8203125,9965.150390625,67588500.0,9965.150390625
2019-07-24,9976.1103515625,9875.3603515625,9973.8701171875,9907.6796875,85622400.0,9907.6796875
2019-07-25,10015.3203125,9847.3203125,9944.8095703125,9877.0302734375,89753600.0,9877.0302734375
2019-07-26,10001.66015625,9881.009765625,9886.669921875,9968.080078125,69659300.0,9968.080078125
2019-07-29,10000.5498046875,9916.3603515625,9936.0302734375,9970.8701171875,50418000.0,9970.8701171875
2019-07-30,9972.1201171875,9842.58984375,9963.1103515625,9890.900390625,74812200.0,9890.900390625
2019-07-31,9958.009765625,9863.9599609375,9885.75,9919.26953125,81022300.0,9919.26953125
2019-08-02,9873.400390625,9743.830078125,9767.7900390625,9803.6904296875,115259400.0,9803.6904296875
2019-08-05,9739.4697265625,9563.48046875,9714.7900390625,9599.4296875,78247900.0,9599.4296875
2019-08-06,9650.66015625,9549.080078125,9565.6103515625,9553.8798828125,74908800.0,9553.8798828125
2019-08-07,9651.6904296875,9464.41015625,9549.9296875,9533.98046875,91392700.0,9533.98046875
2019-08-08,9757.419921875,9626.98046875,9656.0302734375,9751.5498046875,67014600.0,9751.5498046875
2019-08-09,9804.7001953125,9728.7900390625,9745.0302734375,9749.919921875,63210100.0,9749.919921875
2019-08-12,9862.9697265625,9747.7900390625,9801.7001953125,9760.01953125,75375200.0,9760.01953125
2019-08-13,9827.73046875,9641.25,9729.509765625,9786.240234375,92342000.0,9786.240234375
2019-08-14,9806.5,9599.6201171875,9801.9697265625,9628.48046875,99175200.0,9628.48046875
2019-08-15,9667.3896484375,9515.400390625,9654.23046875,9606.259765625,84930700.0,9606.259765625
2019-08-16,9744.4599609375,9630.9697265625,9637.25,9728.3896484375,68603400.0,9728.3896484375
2019-08-19,9856.330078125,9771.6396484375,9783.330078125,9825.58984375,58721900.0,9825.58984375
2019-08-20,9861.8701171875,9768.349609375,9817.349609375,9770.3896484375,54904100.0,9770.3896484375
2019-08-21,9883.080078125,9782.330078125,9782.419921875,9848.1103515625,47887800.0,9848.1103515625
2019-08-22,9869.7900390625,9774.330078125,9827.6103515625,9805.5,49056400.0,9805.5
2019-08-23,9882.25,9735.2900390625,9842.48046875,9744.98046875,51072000.0,9744.98046875
2019-08-26,9768.349609375,9658.0,9724.0,9715.830078125,43437800.0,9715.830078125
2019-08-27,9798.1796875,9685.6904296875,9707.099609375,9786.080078125,53515900.0,9786.080078125
2019-08-28,9772.7099609375,9670.26953125,9761.2099609375,9758.1904296875,46500600.0,9758.1904296875
2019-08-29,9848.7099609375,9728.7900390625,9736.2197265625,9838.48046875,51929000.0,9838.48046875
2019-08-30,9941.330078125,9861.3798828125,9868.76953125,9895.650390625,67185200.0,9895.650390625
2019-09-02,9957.150390625,9894.9404296875,9903.9404296875,9924.5400390625,37356900.0,9924.5400390625
2019-09-03,9900.8798828125,9829.2802734375,9886.2197265625,9852.7001953125,49669200.0,9852.7001953125
2019-09-04,9980.1396484375,9893.98046875,9934.8701171875,9894.599609375,52317100.0,9894.599609375
2019-09-05,10016.26953125,9897.9599609375,9942.91015625,9983.0703125,72389200.0,9983.0703125
2019-09-06,10076.4697265625,9983.4599609375,9993.98046875,10073.8203125,59429100.0,10073.8203125
2019-09-09,10109.2900390625,10050.6796875,10093.6396484375,10059.3701171875,64357000.0,10059.3701171875
2019-09-10,10031.5,9956.1103515625,10024.849609375,10020.48046875,125275600.0,10020.48046875
2019-09-11,10098.9296875,10041.990234375,10064.33984375,10098.58984375,79403300.0,10098.58984375
2019-09-12,10140.9296875,10057.1201171875,10105.169921875,10094.08984375,81372000.0,10094.08984375
2019-09-13,10131.1298828125,10033.330078125,10130.4501953125,10047.33984375,72238900.0,10047.33984375
2019-09-16,10012.66015625,9964.1103515625,9965.1396484375,9969.1904296875,61278000.0,9969.1904296875
2019-09-17,10025.01953125,9944.599609375,9960.900390625,10013.8203125,61007400.0,10013.8203125
2019-09-18,10037.9697265625,9982.240234375,9982.4697265625,10018.83984375,51719600.0,10018.83984375
2019-09-19,10070.6396484375,9993.9296875,10022.330078125,10064.4599609375,65290500.0,10064.4599609375
2019-09-20,10114.1796875,10056.099609375,10114.1796875,10056.830078125,132781100.0,10056.830078125
2019-09-23,10046.83984375,9957.8203125,10046.400390625,9997.3896484375,59763700.0,9997.3896484375
2019-09-24,10044.8603515625,9977.7802734375,10019.01953125,9991.3095703125,59510500.0,9991.3095703125
2019-09-25,9934.98046875,9837.2001953125,9926.2001953125,9914.8203125,80012100.0,9914.8203125
2019-09-26,10032.6904296875,9906.33984375,9907.2099609375,10010.7099609375,60579300.0,10010.7099609375
2019-09-27,10071.4599609375,10020.4404296875,10055.5498046875,10037.8095703125,51008400.0,10037.8095703125
2019-09-30,10087.849609375,10012.900390625,10028.4501953125,10078.3203125,54900100.0,10078.3203125
2019-10-01,10124.2197265625,9928.66015625,10101.5302734375,9952.5,70981300.0,9952.5
2019-10-02,9931.599609375,9753.08984375,9930.2998046875,9757.2802734375,90683600.0,9757.2802734375
2019-10-03,9796.5,9682.3603515625,9762.490234375,9760.4404296875,74670000.0,9760.4404296875
2019-10-04,9842.2001953125,9749.48046875,9793.3798828125,9827.7197265625,57993300.0,9827.7197265625
2019-10-07,9931.1298828125,9829.2001953125,9849.080078125,9914.0595703125,49919700.0,9914.0595703125
2019-10-08,9922.3701171875,9779.4501953125,9904.1298828125,9800.240234375,65556200.0,9800.240234375
2019-10-09,9880.6796875,9777.919921875,9792.7001953125,9830.0498046875,52556600.0,9830.0498046875
2019-10-10,9914.5595703125,9796.6904296875,9832.0595703125,9903.01953125,59297000.0,9903.01953125
2019-10-11,10027.8701171875,9906.830078125,9913.3701171875,10017.3896484375,67320800.0,10017.3896484375
2019-10-14,9976.5595703125,9893.6298828125,9947.2998046875,9964.240234375,46697200.0,9964.240234375
2019-10-15,10076.349609375,9970.099609375,10014.8603515625,10048.75,52684400.0,10048.75
2019-10-16,10082.16015625,10000.9296875,10071.490234375,10032.490234375,55178900.0,10032.490234375
2019-10-17,10096.48046875,10002.650390625,10023.990234375,10008.9404296875,57861900.0,10008.9404296875
2019-10-18,10015.509765625,9958.3203125,9991.330078125,9965.490234375,55178600.0,9965.490234375
2019-10-21,10026.009765625,9955.099609375,9969.3701171875,9991.419921875,65933000.0,9991.419921875
2019-10-22,10027.1904296875,9934.5400390625,9982.8095703125,10017.349609375,67335700.0,10017.349609375
2019-10-23,10053.7802734375,9988.2802734375,9989.9599609375,10023.51953125,73891900.0,10023.51953125
2019-10-24,10115.51953125,10050.0400390625,10051.2802734375,10106.5302734375,69041600.0,10106.5302734375
2019-10-25,10197.08984375,10107.6298828125,10117.580078125,10197.08984375,57995200.0,10197.08984375
2019-10-28,10254.6396484375,10185.0703125,10190.169921875,10231.7998046875,62734200.0,10231.7998046875
2019-10-29,10260.6904296875,10199.6796875,10209.75,10257.6904296875,60351700.0,10257.6904296875
2019-10-30,10269.9501953125,10215.419921875,10253.6201171875,10254.9501953125,67396500.0,10254.9501953125
2019-10-31,10287.830078125,10206.26953125,10263.4599609375,10219.8203125,71388200.0,10219.8203125
2019-11-01,10279.5302734375,10223.7998046875,10235.5595703125,10252.240234375,53745800.0,10252.240234375
2019-11-04,10353.5302734375,10259.8603515625,10272.9404296875,10337.0703125,70201100.0,10337.0703125
2019-11-05,10327.6298828125,10266.7900390625,10323.2099609375,10272.98046875,68415700.0,10272.98046875
2019-11-06,10327.759765625,10252.8203125,10259.2802734375,10318.099609375,67010700.0,10318.099609375
2019-11-07,10356.0400390625,10290.849609375,10347.0400390625,10326.7802734375,61925200.0,10326.7802734375
2019-11-08,10329.1103515625,10276.7197265625,10308.0,10309.23046875,56252500.0,10309.23046875
2019-11-11,10335.7802734375,10275.9599609375,10310.9697265625,10305.26953125,42384300.0,10305.26953125
2019-11-12,10326.3798828125,10282.4404296875,10306.099609375,10314.16015625,52831300.0,10314.16015625
2019-11-13,10314.1103515625,10231.7802734375,10278.4404296875,10299.2197265625,52778300.0,10299.2197265625
2019-11-14,10311.919921875,10229.25,10299.0400390625,10233.23046875,48452900.0,10233.23046875
2019-11-15,10335.9599609375,10269.6298828125,10314.669921875,10310.1201171875,53446900.0,10310.1201171875
2019-11-18,10381.0302734375,10311.6298828125,10316.9296875,10347.1796875,48636400.0,10347.1796875
2019-11-19,10428.5703125,10348.0,10370.66015625,10366.01953125,55250300.0,10366.01953125
2019-11-20,10385.9501953125,10319.169921875,10347.990234375,10385.740234375,54011300.0,10385.740234375
2019-11-21,10360.2099609375,10285.9404296875,10322.3896484375,10338.349609375,53783200.0,10338.349609375
2019-11-22,10419.759765625,10351.0498046875,10367.490234375,10369.4404296875,65832300.0,10369.4404296875
2019-11-25,10472.9404296875,10416.7001953125,10424.9501953125,10468.6201171875,53872100.0,10468.6201171875
2019-11-26,10537.759765625,10471.080078125,10479.740234375,10506.9296875,74432400.0,10506.9296875
2019-11-27,10544.0400390625,10501.169921875,10531.6796875,10529.259765625,47103800.0,10529.259765625
2019-11-28,10538.990234375,10503.73046875,10512.099609375,10529.1396484375,27274900.0,10529.1396484375
2019-11-29,10527.8095703125,10481.58984375,10491.6396484375,10493.240234375,40064300.0,10493.240234375
2019-12-02,10551.509765625,10336.3203125,10498.599609375,10348.4404296875,60822800.0,10348.4404296875
2019-12-03,10380.6796875,10221.509765625,10371.9404296875,10232.9296875,75714300.0,10232.9296875
2019-12-04,10344.26953125,10237.6201171875,10245.4697265625,10334.5595703125,54670800.0,10334.5595703125
2019-12-05,10438.6904296875,10353.9697265625,10362.7802734375,10363.5,43477300.0,10363.5
2019-12-06,10472.0595703125,10376.2099609375,10378.8603515625,10463.8798828125,42986400.0,10463.8798828125
2019-12-09,10488.6396484375,10433.6298828125,10449.83984375,10434.8896484375,38599700.0,10434.8896484375
2019-12-10,10418.599609375,10295.580078125,10416.5703125,10390.5302734375,55278400.0,10390.5302734375
2019-12-11,10416.41015625,10341.1904296875,10374.599609375,10405.3095703125,46306000.0,10405.3095703125
