Date,High,Low,Open,Close,Volume,Adj Close
2021-01-03,1584.52001953125,1568.6800537109375,1576.0999755859375,1577.3299560546875,77715300.0,1577.3299560546875
2021-01-04,1579.1199951171875,1566.1199951171875,1578.6099853515625,1568.1800537109375,88234900.0,1568.1800537109375
2021-01-05,1562.18994140625,1549.3199462890625,1559.760009765625,1558.0799560546875,71474100.0,1558.0799560546875
2021-01-06,1570.93994140625,1546.6800537109375,1559.9599609375,1570.93994140625,72154200.0,1570.93994140625
2021-01-07,1600.239990234375,1574.469970703125,1574.469970703125,1597.489990234375,128799400.0,1597.489990234375
2021-01-10,1634.260009765625,1613.43994140625,1613.43994140625,1627.25,63596400.0,1627.25
2021-01-11,1622.6300048828125,1611.239990234375,1620.4200439453125,1620.3499755859375,66678600.0,1620.3499755859375
2021-01-12,1643.27001953125,1619.1099853515625,1626.010009765625,1626.739990234375,81825800.0,1626.739990234375
2021-01-13,1641.77001953125,1622.6700439453125,1628.18994140625,1641.77001953125,86232500.0,1641.77001953125
2021-01-14,1653.4000244140625,1634.0899658203125,1643.280029296875,1648.9000244140625,83459600.0,1648.9000244140625
2021-01-17,1649.199951171875,1639.739990234375,1647.010009765625,1644.949951171875,36834200.0,1644.949951171875
2021-01-18,1653.3599853515625,1639.8599853515625,1642.25,1653.3599853515625,51830000.0,1653.3599853515625
2021-01-19,1671.1300048828125,1658.9100341796875,1664.1700439453125,1662.3199462890625,77637000.0,1662.3199462890625
2021-01-20,1682.8299560546875,1667.8499755859375,1667.8499755859375,1682.8299560546875,75586000.0,1682.8299560546875
2021-01-21,1681.8399658203125,1660.199951171875,1676.5899658203125,1662.6099853515625,88133600.0,1662.6099853515625
2021-01-24,1665.5799560546875,1641.6500244140625,1665.1300048828125,1641.6500244140625,38647500.0,1641.6500244140625
2021-01-25,1654.1500244140625,1633.3699951171875,1647.0699462890625,1649.5799560546875,72264400.0,1649.5799560546875
2021-01-26,1652.1800537109375,1635.68994140625,1641.550048828125,1647.219970703125,72131600.0,1647.219970703125
2021-01-27,1663.1199951171875,1630.8499755859375,1649.0400390625,1639.3499755859375,83246500.0,1639.3499755859375
2021-01-28,1647.8900146484375,1612.77001953125,1622.4300537109375,1647.6600341796875,113211900.0,1647.6600341796875
2021-01-31,1625.22998046875,1614.3599853515625,1619.1400146484375,1624.1300048828125,31333100.0,1624.1300048828125
2021-02-01,1646.219970703125,1635.25,1635.25,1644.260009765625,63286300.0,1644.260009765625
2021-02-02,1668.02001953125,1655.260009765625,1658.3800048828125,1660.2900390625,63127700.0,1660.2900390625
2021-02-03,1668.1199951171875,1655.4100341796875,1666.97998046875,1655.4300537109375,46625100.0,1655.4300537109375
2021-02-04,1662.699951171875,1650.6199951171875,1662.699951171875,1650.6199951171875,152852900.0,1650.6199951171875
2021-02-07,1675.8800048828125,1666.0799560546875,1667.31005859375,1671.7900390625,32305000.0,1671.7900390625
2021-02-08,1677.0899658203125,1662.550048828125,1676.6199951171875,1669.800048828125,72328300.0,1669.800048828125
2021-02-09,1680.02001953125,1669.5699462890625,1671.5799560546875,1680.02001953125,65966000.0,1680.02001953125
2021-02-10,1692.6700439453125,1681.31005859375,1687.3800048828125,1681.3199462890625,99698500.0,1681.3199462890625
2021-02-11,1681.4200439453125,1662.489990234375,1680.4300537109375,1664.010009765625,77197300.0,1664.010009765625
2021-02-14,1672.97998046875,1662.510009765625,1670.9000244140625,1663.6800537109375,28616900.0,1663.6800537109375
2021-02-15,1681.8499755859375,1665.739990234375,1668.6800537109375,1681.8499755859375,82539800.0,1681.8499755859375
2021-02-16,1689.489990234375,1678.18994140625,1686.8499755859375,1682.800048828125,70894300.0,1682.800048828125
2021-02-17,1682.8399658203125,1659.969970703125,1682.8399658203125,1665.0699462890625,59763100.0,1665.0699462890625
2021-02-18,1667.469970703125,1643.77001953125,1659.6400146484375,1643.77001953125,59080700.0,1643.77001953125
2021-02-21,1667.97998046875,1653.18994140625,1653.18994140625,1667.739990234375,26816200.0,1667.739990234375
2021-02-22,1659.5999755859375,1642.760009765625,1659.5999755859375,1647.7099609375,75709900.0,1647.7099609375
2021-02-23,1646.75,1597.719970703125,1644.449951171875,1607.6700439453125,97389100.0,1607.6700439453125
2021-02-24,1626.550048828125,1605.1600341796875,1611.1700439453125,1615.3399658203125,104746800.0,1615.3399658203125
2021-02-25,1626.3800048828125,1606.1600341796875,1622.030029296875,1608.0400390625,85323600.0,1608.0400390625
2021-02-28,1609.949951171875,1583.300048828125,1583.9200439453125,1604.780029296875,39591100.0,1604.780029296875
2021-03-01,1628.699951171875,1617.469970703125,1617.949951171875,1628.699951171875,102302400.0,1628.699951171875
2021-03-02,1637.6400146484375,1624.1500244140625,1626.52001953125,1631.93994140625,69623000.0,1631.93994140625
2021-03-03,1635.3499755859375,1612.9300537109375,1631.43994140625,1614.6700439453125,60723200.0,1614.6700439453125
2021-03-04,1615.6099853515625,1598.8699951171875,1606.18994140625,1601.5400390625,119932000.0,1601.5400390625
2021-03-07,1621.739990234375,1613.260009765625,1615.510009765625,1621.6800537109375,50168000.0,1621.6800537109375
2021-03-08,1613.0699462890625,1589.280029296875,1613.0,1609.3399658203125,65199000.0,1609.3399658203125
2021-03-09,1631.489990234375,1608.25,1608.25,1631.2099609375,53229500.0,1631.2099609375
2021-03-10,1641.8499755859375,1626.699951171875,1631.969970703125,1634.6700439453125,60028100.0,1634.6700439453125
2021-03-11,1654.68994140625,1645.5999755859375,1647.8699951171875,1654.68994140625,70791100.0,1654.68994140625
2021-03-14,1666.3499755859375,1656.5899658203125,1661.6300048828125,1659.77001953125,27050100.0,1659.77001953125
2021-03-15,1664.9100341796875,1655.4200439453125,1660.0699462890625,1660.6500244140625,72360600.0,1660.6500244140625
2021-03-16,1674.280029296875,1666.199951171875,1668.1500244140625,1669.0899658203125,82520000.0,1669.0899658203125
2021-03-17,1665.1300048828125,1643.239990234375,1665.1300048828125,1647.9000244140625,70370900.0,1647.9000244140625
2021-03-18,1657.0899658203125,1644.5899658203125,1652.5999755859375,1649.77001953125,118026900.0,1649.77001953125
2021-03-21,1650.9599609375,1644.1099853515625,1645.0699462890625,1649.219970703125,22225300.0,1649.219970703125
2021-03-22,1668.3699951171875,1647.4000244140625,1647.530029296875,1668.3699951171875,53335800.0,1668.3699951171875
2021-03-24,1663.1400146484375,1651.1600341796875,1653.9300537109375,1660.97998046875,61237100.0,1660.97998046875
2021-03-25,1651.760009765625,1627.4599609375,1645.1800537109375,1636.56005859375,95976400.0,1636.56005859375
2021-03-29,1667.030029296875,1652.0799560546875,1652.0799560546875,1666.800048828125,33801100.0,1666.800048828125
2021-03-30,1664.9599609375,1656.199951171875,1661.3399658203125,1660.3399658203125,30088800.0,1660.3399658203125
2021-03-31,1667.6400146484375,1656.4100341796875,1662.1800537109375,1664.0699462890625,35785100.0,1664.0699462890625
2021-04-01,1675.75,1665.260009765625,1665.4100341796875,1672.5,29096300.0,1672.5
2021-04-04,1694.9300537109375,1685.0899658203125,1685.0899658203125,1694.739990234375,30693400.0,1694.739990234375
2021-04-05,1702.72998046875,1692.010009765625,1695.68994140625,1692.010009765625,164380100.0,1692.010009765625
2021-04-06,1695.22998046875,1685.2900390625,1692.9200439453125,1687.760009765625,57477700.0,1687.760009765625
2021-04-07,1694.3299560546875,1682.739990234375,1686.47998046875,1690.5799560546875,53454100.0,1690.5799560546875
2021-04-08,1697.1700439453125,1689.4100341796875,1689.4100341796875,1695.9300537109375,56111600.0,1695.9300537109375
2021-04-11,1708.47998046875,1701.6700439453125,1703.0899658203125,1708.25,39755300.0,1708.25
2021-04-12,1705.010009765625,1689.739990234375,1705.010009765625,1696.0699462890625,70087600.0,1696.0699462890625
2021-04-13,1701.6500244140625,1691.8399658203125,1698.6199951171875,1697.27001953125,95017000.0,1697.27001953125
2021-04-18,1713.4100341796875,1708.5799560546875,1711.2099609375,1711.0,34342800.0,1711.0
2021-04-19,1714.949951171875,1703.9599609375,1708.5699462890625,1706.969970703125,73236800.0,1706.969970703125
2021-04-20,1709.1700439453125,1693.6099853515625,1703.3599853515625,1697.8800048828125,61675700.0,1697.8800048828125
2021-04-21,1694.969970703125,1684.3499755859375,1691.68994140625,1692.9100341796875,55529300.0,1692.9100341796875
2021-04-22,1701.3699951171875,1693.0699462890625,1698.6199951171875,1698.4300537109375,52755200.0,1698.4300537109375
2021-04-25,1702.699951171875,1695.969970703125,1701.469970703125,1699.8900146484375,21384500.0,1699.8900146484375
2021-04-26,1702.719970703125,1681.8900146484375,1700.0999755859375,1701.6500244140625,70177400.0,1701.6500244140625
2021-04-27,1711.1600341796875,1699.239990234375,1707.6199951171875,1699.239990234375,69680600.0,1699.239990234375
2021-04-28,1705.3800048828125,1696.550048828125,1704.1199951171875,1705.3800048828125,55749300.0,1705.3800048828125
2021-04-29,1718.4000244140625,1709.6500244140625,1716.0400390625,1714.6800537109375,87792000.0,1714.6800537109375
2021-05-02,1714.3699951171875,1705.2900390625,1707.25,1713.4200439453125,27005600.0,1713.4200439453125
2021-05-03,1732.8900146484375,1717.510009765625,1717.510009765625,1732.8399658203125,79334200.0,1732.8399658203125
2021-05-04,1735.199951171875,1712.6500244140625,1731.1800537109375,1716.0999755859375,59607200.0,1716.0999755859375
2021-05-05,1734.5899658203125,1718.510009765625,1718.510009765625,1729.1500244140625,46660600.0,1729.1500244140625
2021-05-06,1740.4000244140625,1721.739990234375,1736.780029296875,1721.739990234375,97543900.0,1721.739990234375
2021-05-09,1739.47998046875,1732.9300537109375,1735.0799560546875,1734.5899658203125,35626400.0,1734.5899658203125
2021-05-10,1739.4100341796875,1722.300048828125,1732.9100341796875,1726.0899658203125,65092200.0,1726.0899658203125
2021-05-11,1709.469970703125,1667.8599853515625,1709.469970703125,1695.3599853515625,74404800.0,1695.3599853515625
2021-05-12,1705.06005859375,1682.1400146484375,1684.780029296875,1697.199951171875,57429400.0,1697.199951171875
2021-05-13,1714.72998046875,1675.300048828125,1693.530029296875,1711.010009765625,58045500.0,1711.010009765625
2021-05-18,1738.6400146484375,1726.8199462890625,1726.8199462890625,1734.1500244140625,65847200.0,1734.1500244140625
2021-05-19,1735.6500244140625,1715.31005859375,1727.6700439453125,1724.1400146484375,64837700.0,1724.1400146484375
2021-05-20,1753.4000244140625,1736.9300537109375,1742.4200439453125,1753.4000244140625,95483200.0,1753.4000244140625
2021-05-23,1774.8800048828125,1763.5699462890625,1763.5699462890625,1774.25,29235800.0,1774.25
2021-05-24,1781.2099609375,1764.050048828125,1776.6600341796875,1773.68994140625,58775000.0,1773.68994140625
2021-05-25,1779.4599609375,1764.4000244140625,1778.93994140625,1767.510009765625,67560700.0,1767.510009765625
2021-05-26,1773.8800048828125,1759.81005859375,1770.3900146484375,1773.8800048828125,67239600.0,1773.8800048828125
2021-05-27,1782.3299560546875,1768.27001953125,1782.010009765625,1774.469970703125,99478900.0,1774.469970703125
2021-05-30,1782.1400146484375,1777.760009765625,1778.280029296875,1782.1400146484375,26045300.0,1782.1400146484375
2021-05-31,1784.8399658203125,1765.7099609375,1783.6300048828125,1772.18994140625,63748900.0,1772.18994140625
2021-06-01,1777.0999755859375,1757.949951171875,1774.2900390625,1758.550048828125,51907100.0,1758.550048828125
2021-06-02,1764.280029296875,1753.3900146484375,1758.1400146484375,1764.280029296875,68516600.0,1764.280029296875
2021-06-03,1766.1300048828125,1743.760009765625,1764.52001953125,1750.9200439453125,105524400.0,1750.9200439453125
2021-06-06,1763.800048828125,1753.3599853515625,1755.31005859375,1758.2900390625,29492400.0,1758.2900390625
2021-06-07,1762.9100341796875,1754.469970703125,1759.4300537109375,1760.22998046875,50907300.0,1760.22998046875
2021-06-08,1762.6700439453125,1753.0999755859375,1760.47998046875,1757.27001953125,62320300.0,1757.27001953125
2021-06-09,1765.18994140625,1751.3499755859375,1764.260009765625,1754.5799560546875,62607400.0,1754.5799560546875
2021-06-10,1761.0400390625,1743.9599609375,1750.0400390625,1760.239990234375,71097300.0,1760.239990234375
2021-06-13,1779.3499755859375,1768.8399658203125,1770.6600341796875,1779.0400390625,24017700.0,1779.0400390625
2021-06-14,1787.77001953125,1778.5899658203125,1779.989990234375,1783.2099609375,74231600.0,1783.2099609375
2021-06-15,1785.72998046875,1771.9100341796875,1784.1500244140625,1775.6600341796875,66854700.0,1775.6600341796875
2021-06-16,1774.469970703125,1766.800048828125,1774.469970703125,1773.6600341796875,54951100.0,1773.6600341796875
2021-06-17,1766.989990234375,1755.6800537109375,1766.77001953125,1761.4599609375,77128000.0,1761.4599609375
2021-06-20,1751.8900146484375,1743.3499755859375,1751.47998046875,1747.280029296875,26484300.0,1747.280029296875
2021-06-21,1759.6800537109375,1737.199951171875,1743.8399658203125,1758.1300048828125,59524700.0,1758.1300048828125
2021-06-22,1767.9000244140625,1760.199951171875,1763.949951171875,1764.050048828125,49934100.0,1764.050048828125
2021-06-23,1769.530029296875,1759.18994140625,1769.1400146484375,1768.4300537109375,51697100.0,1768.4300537109375
2021-06-24,1771.0899658203125,1764.2099609375,1768.0999755859375,1765.93994140625,101575400.0,1765.93994140625
2021-06-27,1773.8800048828125,1762.8199462890625,1771.739990234375,1765.31005859375,21313200.0,1765.31005859375
2021-06-28,1773.300048828125,1763.7099609375,1766.199951171875,1770.97998046875,47283500.0,1770.97998046875
2021-06-29,1774.8800048828125,1764.5799560546875,1770.6199951171875,1768.1500244140625,48903000.0,1768.1500244140625
2021-06-30,1770.72998046875,1762.489990234375,1767.9599609375,1764.5799560546875,66310500.0,1764.5799560546875
2021-07-01,1771.3299560546875,1761.1600341796875,1766.780029296875,1765.5899658203125,103910100.0,1765.5899658203125
2021-07-04,1771.3499755859375,1766.800048828125,1767.72998046875,1767.8399658203125,20453600.0,1767.8399658203125
2021-07-05,1769.9000244140625,1763.27001953125,1767.25,1768.06005859375,36235100.0,1768.06005859375
2021-07-06,1769.68994140625,1761.9000244140625,1768.0400390625,1763.8800048828125,45848800.0,1763.8800048828125
2021-07-07,1775.4200439453125,1764.260009765625,1764.4200439453125,1773.5699462890625,72002800.0,1773.5699462890625
2021-07-08,1769.949951171875,1729.6400146484375,1769.949951171875,1735.9300537109375,61903300.0,1735.9300537109375
2021-07-11,1763.4599609375,1755.0899658203125,1755.0899658203125,1763.27001953125,25540000.0,1763.27001953125
2021-07-12,1764.77001953125,1754.5999755859375,1762.43994140625,1757.699951171875,60121200.0,1757.699951171875
2021-07-13,1760.1099853515625,1749.739990234375,1758.5400390625,1755.1800537109375,54472900.0,1755.1800537109375
2021-07-14,1754.1700439453125,1746.43994140625,1750.780029296875,1750.5799560546875,46822300.0,1750.5799560546875
2021-07-15,1741.4300537109375,1723.6500244140625,1741.4300537109375,1733.0799560546875,72430200.0,1733.0799560546875
2021-07-19,1719.3199462890625,1681.6700439453125,1719.3199462890625,1681.6700439453125,93410800.0,1681.6700439453125
2021-07-20,1705.3499755859375,1691.5699462890625,1692.8399658203125,1705.3499755859375,66410200.0,1705.3499755859375
2021-07-21,1733.469970703125,1711.4200439453125,1712.1500244140625,1731.719970703125,61006100.0,1731.719970703125
2021-07-22,1740.97998046875,1712.780029296875,1712.780029296875,1732.800048828125,61555500.0,1732.800048828125
2021-07-25,1750.1700439453125,1738.8199462890625,1739.0,1749.6400146484375,35522300.0,1749.6400146484375
2021-07-26,1745.949951171875,1730.8199462890625,1742.969970703125,1744.280029296875,47038800.0,1744.280029296875
2021-07-27,1747.469970703125,1733.0699462890625,1738.8299560546875,1734.3299560546875,68916300.0,1734.3299560546875
2021-07-28,1755.030029296875,1733.260009765625,1737.1800537109375,1755.030029296875,59411500.0,1755.030029296875
2021-07-29,1766.3299560546875,1756.77001953125,1766.3299560546875,1763.280029296875,84469000.0,1763.280029296875
2021-08-01,1765.3199462890625,1758.050048828125,1758.9300537109375,1764.72998046875,25429800.0,1764.72998046875
2021-08-02,1783.77001953125,1776.1199951171875,1776.1199951171875,1783.77001953125,57037300.0,1783.77001953125
2021-08-03,1780.989990234375,1752.8900146484375,1780.9100341796875,1759.1600341796875,47944900.0,1759.1600341796875
2021-08-04,1767.6300048828125,1751.739990234375,1761.8599853515625,1758.7099609375,41988700.0,1758.7099609375
2021-08-05,1760.9300537109375,1754.030029296875,1755.260009765625,1754.030029296875,205129500.0,1754.030029296875
2021-08-08,1757.6099853515625,1751.5899658203125,1755.3499755859375,1752.1300048828125,23669600.0,1752.1300048828125
2021-08-09,1749.260009765625,1739.0699462890625,1748.239990234375,1743.0799560546875,49765000.0,1743.0799560546875
