Date,High,Low,Open,Close,Volume,Adj Close
2014-01-08,4204.3017578125,4161.19287109375,4183.5498046875,4200.5927734375,23002200.0,4200.5927734375
2014-01-09,4216.82177734375,4189.12109375,4199.9677734375,4201.2177734375,27582400.0,4201.2177734375
2014-01-10,4270.1591796875,4190.56298828125,4196.68896484375,4254.97119140625,29637400.0,4254.97119140625
2014-01-13,4393.31982421875,4292.333984375,4294.19384765625,4390.77099609375,49046700.0,4390.77099609375
2014-01-15,4459.47705078125,4398.1171875,4402.35791015625,4441.59423828125,45629500.0,4441.59423828125
2014-01-16,4457.76416015625,4411.90576171875,4455.544921875,4412.48876953125,32109500.0,4412.48876953125
2014-01-17,4429.56884765625,4391.1767578125,4408.3662109375,4412.22802734375,29189900.0,4412.22802734375
2014-01-20,4435.9677734375,4407.876953125,4408.02587890625,4431.57177734375,26458300.0,4431.57177734375
2014-01-21,4457.51611328125,4440.240234375,4442.34521484375,4452.4990234375,32864800.0,4452.4990234375
2014-01-22,4477.48876953125,4437.05712890625,4445.2548828125,4477.48876953125,32916400.0,4477.48876953125
2014-01-23,4510.2158203125,4483.24609375,4495.47998046875,4496.0419921875,31577000.0,4496.0419921875
2014-01-24,4480.6171875,4437.3427734375,4479.39208984375,4437.3427734375,24068500.0,4437.3427734375
2014-01-27,4360.35302734375,4286.44384765625,4357.73388671875,4322.77978515625,26954600.0,4322.77978515625
2014-01-28,4353.86181640625,4293.98486328125,4311.62890625,4341.65087890625,25324000.0,4341.65087890625
2014-01-29,4432.34814453125,4355.9248046875,4355.9248046875,4417.34912109375,29260400.0,4417.34912109375
2014-01-30,4418.7568359375,4347.72998046875,4368.6630859375,4418.7568359375,26539700.0,4418.7568359375
2014-02-03,4410.77685546875,4377.5419921875,4407.0,4386.2587890625,21838000.0,4386.2587890625
2014-02-04,4367.30078125,4320.783203125,4335.27978515625,4352.255859375,23487000.0,4352.255859375
2014-02-05,4391.884765625,4366.033203125,4378.0458984375,4384.31005859375,28335200.0,4384.31005859375
2014-02-06,4424.708984375,4385.2958984375,4386.54296875,4424.708984375,34276000.0,4424.708984375
2014-02-07,4474.1982421875,4440.5859375,4441.72021484375,4466.6650390625,37734700.0,4466.6650390625
2014-02-10,4502.77490234375,4449.0419921875,4485.462890625,4450.748046875,36906100.0,4450.748046875
2014-02-11,4475.14794921875,4452.3408203125,4454.0322265625,4470.18994140625,38371000.0,4470.18994140625
2014-02-12,4502.18701171875,4480.97119140625,4489.60205078125,4496.2861328125,40536800.0,4496.2861328125
2014-02-13,4500.32177734375,4484.2861328125,4493.63818359375,4491.66015625,29317800.0,4491.66015625
2014-02-14,4512.7490234375,4498.26611328125,4504.65087890625,4508.0439453125,28633900.0,4508.0439453125
2014-02-17,4560.10205078125,4524.52685546875,4524.52685546875,4555.3681640625,44265400.0,4555.3681640625
2014-02-18,4570.30517578125,4550.0029296875,4558.97900390625,4556.19091796875,44432800.0,4556.19091796875
2014-02-19,4592.65087890625,4559.33203125,4559.494140625,4592.65087890625,43032900.0,4592.65087890625
2014-02-20,4598.22119140625,4574.97216796875,4583.56982421875,4598.22119140625,36065600.0,4598.22119140625
2014-02-21,4650.4599609375,4613.89892578125,4614.89013671875,4646.15283203125,38012500.0,4646.15283203125
2014-02-24,4665.26708984375,4622.92919921875,4652.77685546875,4623.57421875,32741400.0,4623.57421875
2014-02-25,4643.11279296875,4567.8740234375,4628.19189453125,4577.291015625,33190500.0,4577.291015625
2014-02-26,4571.05517578125,4520.22119140625,4562.490234375,4532.72021484375,38523200.0,4532.72021484375
2014-02-27,4575.3291015625,4530.13623046875,4533.93994140625,4568.93994140625,33783900.0,4568.93994140625
2014-02-28,4620.2158203125,4579.544921875,4581.43896484375,4620.2158203125,35868400.0,4620.2158203125
2014-03-03,4589.92578125,4567.759765625,4589.6240234375,4584.205078125,28506100.0,4584.205078125
2014-03-04,4602.19921875,4568.65478515625,4581.30810546875,4601.2841796875,33728000.0,4601.2841796875
2014-03-05,4659.171875,4621.0439453125,4621.125,4659.171875,38330100.0,4659.171875
2014-03-06,4687.85693359375,4657.01318359375,4667.78076171875,4687.85693359375,46392700.0,4687.85693359375
2014-03-07,4708.4619140625,4680.5,4700.4150390625,4685.89013671875,44138700.0,4685.89013671875
2014-03-10,4689.34423828125,4654.578125,4665.240234375,4677.24609375,36835700.0,4677.24609375
2014-03-11,4706.60400390625,4672.5400390625,4673.3818359375,4704.2138671875,50571900.0,4704.2138671875
2014-03-12,4698.47509765625,4667.39208984375,4680.705078125,4684.384765625,50664200.0,4684.384765625
2014-03-13,4726.1669921875,4691.291015625,4694.9228515625,4726.1669921875,52683300.0,4726.1669921875
2014-03-14,4878.64306640625,4676.23193359375,4693.81591796875,4878.64306640625,64183200.0,4878.64306640625
2014-03-17,4903.4970703125,4845.77978515625,4887.35888671875,4876.18798828125,68624800.0,4876.18798828125
2014-03-18,4895.4990234375,4802.01904296875,4878.5380859375,4805.61181640625,48254600.0,4805.61181640625
2014-03-19,4838.18310546875,4816.7109375,4817.501953125,4821.45703125,42089300.0,4821.45703125
2014-03-20,4808.93017578125,4691.14111328125,4807.716796875,4698.97314453125,46822200.0,4698.97314453125
2014-03-21,4736.30078125,4661.61181640625,4710.509765625,4700.21484375,46340400.0,4700.21484375
2014-03-24,4727.6220703125,4695.35791015625,4712.1201171875,4720.419921875,32516000.0,4720.419921875
2014-03-25,4712.76513671875,4694.248046875,4706.2548828125,4703.0908203125,33550100.0,4703.0908203125
2014-03-26,4744.89599609375,4707.85986328125,4708.25390625,4728.240234375,34028700.0,4728.240234375
2014-03-27,4758.01123046875,4717.72998046875,4721.52001953125,4723.05712890625,35690000.0,4723.05712890625
2014-03-28,4769.22021484375,4737.22119140625,4737.6337890625,4768.27685546875,38896300.0,4768.27685546875
2014-04-01,4873.93408203125,4793.88916015625,4796.162109375,4873.93408203125,46120400.0,4873.93408203125
2014-04-02,4902.10498046875,4857.68212890625,4878.33984375,4870.205078125,47891300.0,4870.205078125
2014-04-03,4896.61083984375,4876.40478515625,4877.31689453125,4891.31982421875,40869900.0,4891.31982421875
2014-04-04,4899.2060546875,4839.259765625,4894.3349609375,4857.94384765625,35297400.0,4857.94384765625
2014-04-07,4930.8798828125,4852.97509765625,4855.8671875,4921.0390625,40078800.0,4921.0390625
2014-04-08,4933.11279296875,4906.07177734375,4922.60009765625,4921.40380859375,37402300.0,4921.40380859375
2014-04-10,4829.31298828125,4739.7919921875,4829.31298828125,4765.72900390625,64619800.0,4765.72900390625
2014-04-11,4816.576171875,4721.59619140625,4734.30517578125,4816.576171875,38265800.0,4816.576171875
2014-04-14,4870.10205078125,4812.6279296875,4812.6279296875,4864.8837890625,36899400.0,4864.8837890625
2014-04-15,4893.23095703125,4863.01318359375,4872.298828125,4870.21484375,40691200.0,4870.21484375
2014-04-16,4893.53515625,4870.61181640625,4883.48779296875,4873.01123046875,42634400.0,4873.01123046875
2014-04-17,4906.287109375,4883.27294921875,4897.19677734375,4897.0517578125,30456400.0,4897.0517578125
2014-04-21,4915.203125,4887.77490234375,4912.5078125,4892.2880859375,26343900.0,4892.2880859375
2014-04-22,4898.2060546875,4858.81982421875,4889.8671875,4898.2060546875,31361100.0,4898.2060546875
2014-04-23,4916.89794921875,4887.26708984375,4892.77197265625,4893.14794921875,36209700.0,4893.14794921875
2014-04-24,4916.23291015625,4880.84814453125,4891.68212890625,4891.0791015625,36628100.0,4891.0791015625
2014-04-25,4916.591796875,4891.27001953125,4893.38623046875,4897.64306640625,35213900.0,4897.64306640625
2014-04-28,4901.84716796875,4818.7578125,4895.8359375,4818.7578125,32217400.0,4818.7578125
2014-04-29,4823.57421875,4800.0068359375,4810.51416015625,4819.68115234375,32679700.0,4819.68115234375
2014-04-30,4846.23193359375,4827.48193359375,4834.23486328125,4840.14599609375,34856200.0,4840.14599609375
2014-05-02,4858.9072265625,4835.19482421875,4845.3408203125,4838.759765625,36574400.0,4838.759765625
2014-05-05,4856.3369140625,4838.07421875,4842.53076171875,4842.5029296875,28312600.0,4842.5029296875
2014-05-06,4855.091796875,4828.63720703125,4845.4677734375,4834.4677734375,25575900.0,4834.4677734375
2014-05-07,4869.5888671875,4828.216796875,4833.31689453125,4862.06884765625,32100000.0,4862.06884765625
2014-05-08,4889.0517578125,4842.39794921875,4878.81005859375,4860.88916015625,30018200.0,4860.88916015625
2014-05-09,4898.13818359375,4863.490234375,4865.52685546875,4898.13818359375,33843600.0,4898.13818359375
2014-05-12,4929.73291015625,4907.72705078125,4907.73876953125,4912.998046875,35967400.0,4912.998046875
2014-05-13,4941.2451171875,4902.80322265625,4933.662109375,4921.39404296875,32367800.0,4921.39404296875
2014-05-14,4991.63623046875,4936.52783203125,4938.26220703125,4991.63623046875,47067000.0,4991.63623046875
2014-05-16,5031.57080078125,4977.173828125,4983.2861328125,5031.57080078125,42269900.0,5031.57080078125
2014-05-19,5091.31689453125,4976.39892578125,5053.05078125,5014.99609375,46633800.0,5014.99609375
2014-05-20,5010.2041015625,4865.3232421875,5009.6181640625,4895.955078125,40347100.0,4895.955078125
2014-05-21,4913.412109375,4868.2001953125,4885.48486328125,4910.2919921875,31688400.0,4910.2919921875
2014-05-22,4974.125,4926.07421875,4931.36083984375,4969.8818359375,38541200.0,4969.8818359375
2014-05-23,4977.4970703125,4959.169921875,4973.5419921875,4973.05712890625,28414800.0,4973.05712890625
2014-05-26,4986.0849609375,4961.42578125,4984.68994140625,4963.9248046875,25200100.0,4963.9248046875
2014-05-28,4988.18505859375,4957.81396484375,4959.5439453125,4985.578125,28955700.0,4985.578125
2014-05-30,4998.09423828125,4893.908203125,4996.7021484375,4893.908203125,40385400.0,4893.908203125
2014-06-02,4912.0908203125,4875.619140625,4900.97314453125,4912.0908203125,30879300.0,4912.0908203125
2014-06-03,4942.1572265625,4896.94921875,4920.044921875,4942.1572265625,30753300.0,4942.1572265625
2014-06-04,4946.88720703125,4919.916015625,4933.1181640625,4932.56396484375,27047400.0,4932.56396484375
2014-06-05,4938.27783203125,4912.88720703125,4932.43505859375,4935.56396484375,26269900.0,4935.56396484375
2014-06-06,4958.43212890625,4928.89599609375,4931.4951171875,4937.17578125,25952600.0,4937.17578125
2014-06-09,4948.61181640625,4876.18798828125,4945.8388671875,4885.0830078125,30762400.0,4885.0830078125
2014-06-10,4946.08984375,4893.70703125,4893.70703125,4946.08984375,24751500.0,4946.08984375
2014-06-11,4971.94580078125,4939.97900390625,4942.72509765625,4971.94580078125,28149800.0,4971.94580078125
2014-06-12,4965.8828125,4920.98681640625,4963.1162109375,4934.4072265625,27230000.0,4934.4072265625
2014-06-13,4929.61181640625,4918.47802734375,4927.37109375,4926.6630859375,22470600.0,4926.6630859375
2014-06-16,4929.5517578125,4880.16015625,4924.06787109375,4885.458984375,26973900.0,4885.458984375
2014-06-17,4909.51708984375,4878.31884765625,4889.7158203125,4909.51708984375,25567700.0,4909.51708984375
2014-06-18,4906.669921875,4881.9501953125,4906.544921875,4887.85986328125,27414900.0,4887.85986328125
2014-06-19,4900.32177734375,4859.203125,4895.9638671875,4864.27294921875,29341400.0,4864.27294921875
2014-06-20,4884.48291015625,4847.701171875,4874.97314453125,4847.701171875,24636300.0,4847.701171875
2014-06-23,4868.02001953125,4840.97900390625,4857.9228515625,4842.12890625,28836200.0,4842.12890625
2014-06-24,4869.01806640625,4847.42578125,4847.42578125,4862.240234375,31768800.0,4862.240234375
2014-06-25,4875.02392578125,4838.98193359375,4859.8837890625,4838.98193359375,29631600.0,4838.98193359375
2014-06-26,4872.419921875,4846.2138671875,4846.98193359375,4872.419921875,30351500.0,4872.419921875
2014-06-27,4871.0771484375,4835.037109375,4864.18310546875,4845.1337890625,30815500.0,4845.1337890625
2014-06-30,4878.58203125,4845.60595703125,4847.2041015625,4878.58203125,34393700.0,4878.58203125
2014-07-01,4884.8251953125,4862.419921875,4877.64990234375,4884.8251953125,31894300.0,4884.8251953125
2014-07-02,4908.27392578125,4879.19921875,4887.85009765625,4908.27392578125,27591100.0,4908.27392578125
2014-07-03,4908.23486328125,4887.97607421875,4905.73193359375,4888.73486328125,31386200.0,4888.73486328125
2014-07-04,4917.671875,4884.44189453125,4884.44189453125,4905.8251953125,37805700.0,4905.8251953125
2014-07-07,4989.03076171875,4918.865234375,4921.7861328125,4989.03076171875,52427200.0,4989.03076171875
2014-07-08,5050.55908203125,5008.15380859375,5008.462890625,5024.7119140625,58921700.0,5024.7119140625
2014-07-10,5165.416015625,5072.98291015625,5109.615234375,5098.009765625,77323400.0,5098.009765625
2014-07-11,5078.703125,5002.98486328125,5073.14404296875,5032.59912109375,35879900.0,5032.59912109375
2014-07-14,5047.76123046875,4999.85400390625,5041.35302734375,5021.06298828125,32253000.0,5021.06298828125
2014-07-15,5070.82080078125,5032.958984375,5032.958984375,5070.82080078125,38450100.0,5070.82080078125
2014-07-16,5132.72705078125,5076.27001953125,5076.27001953125,5113.93017578125,53934100.0,5113.93017578125
2014-07-17,5136.77783203125,5039.34716796875,5128.5068359375,5071.2021484375,41497600.0,5071.2021484375
2014-07-18,5100.77880859375,5040.2509765625,5048.8828125,5087.01416015625,33320100.0,5087.01416015625
2014-07-21,5129.98876953125,5107.4619140625,5107.4619140625,5127.123046875,47565100.0,5127.123046875
2014-07-22,5155.0341796875,5014.01220703125,5141.96923828125,5083.52099609375,55994600.0,5083.52099609375
2014-07-23,5139.666015625,5087.22021484375,5104.830078125,5093.22998046875,41403600.0,5093.22998046875
2014-07-24,5119.4921875,5080.05908203125,5109.998046875,5098.64111328125,33848600.0,5098.64111328125
2014-07-25,5110.171875,5059.9921875,5104.55615234375,5088.8017578125,38431900.0,5088.8017578125
2014-08-04,5119.2451171875,5050.51708984375,5076.22705078125,5119.2451171875,35513500.0,5119.2451171875
2014-08-05,5124.98291015625,5091.2939453125,5123.06494140625,5109.0869140625,37076000.0,5109.0869140625
2014-08-06,5085.72314453125,5050.69091796875,5081.81689453125,5058.22705078125,35401100.0,5058.22705078125
2014-08-07,5068.41796875,5043.52490234375,5052.091796875,5066.97802734375,39067200.0,5066.97802734375
2014-08-08,5076.55615234375,5048.0029296875,5068.02880859375,5053.759765625,29496000.0,5053.759765625
2014-08-11,5113.23583984375,5087.98681640625,5090.77392578125,5113.23583984375,32870700.0,5113.23583984375
2014-08-12,5144.0068359375,5127.2138671875,5129.12109375,5132.39501953125,41202400.0,5132.39501953125
2014-08-13,5168.26904296875,5134.23095703125,5137.19580078125,5168.26904296875,35659000.0,5168.26904296875
2014-08-14,5177.98193359375,5133.48876953125,5170.47509765625,5155.546875,41651000.0,5155.546875
2014-08-15,5161.35498046875,5144.0732421875,5155.5888671875,5148.9619140625,33668300.0,5148.9619140625
2014-08-18,5165.580078125,5147.38623046875,5154.39599609375,5156.7509765625,35966500.0,5156.7509765625
2014-08-19,5178.326171875,5160.15380859375,5171.55322265625,5165.16796875,37429600.0,5165.16796875
2014-08-20,5190.93310546875,5166.8740234375,5167.59521484375,5190.1669921875,33486800.0,5190.1669921875
2014-08-21,5206.13623046875,5154.68603515625,5190.1669921875,5206.13623046875,35229600.0,5206.13623046875
2014-08-22,5223.97509765625,5186.56201171875,5215.8310546875,5198.89599609375,36120200.0,5198.89599609375
2014-08-25,5200.009765625,5177.68994140625,5194.47412109375,5184.9560546875,33878800.0,5184.9560546875
2014-08-26,5195.10791015625,5144.26513671875,5191.2529296875,5146.5517578125,40146700.0,5146.5517578125
2014-08-27,5171.3828125,5144.9619140625,5144.9619140625,5165.2470703125,32634100.0,5165.2470703125
2014-08-28,5194.47509765625,5165.01513671875,5166.2099609375,5184.47900390625,36533300.0,5184.47900390625
2014-08-29,5192.8291015625,5136.86279296875,5175.26318359375,5136.86279296875,33487700.0,5136.86279296875
2014-09-01,5179.85498046875,5157.3388671875,5159.94287109375,5177.6181640625,29369000.0,5177.6181640625
2014-09-02,5201.9501953125,5179.33203125,5179.33203125,5201.5859375,35068300.0,5201.5859375
2014-09-03,5226.25390625,5206.123046875,5206.123046875,5224.134765625,38597900.0,5224.134765625
2014-09-04,5232.6630859375,5195.40380859375,5225.2890625,5205.32177734375,35334600.0,5205.32177734375
2014-09-05,5224.2998046875,5199.9091796875,5200.3662109375,5217.3349609375,35082300.0,5217.3349609375
2014-09-08,5262.56787109375,5241.14306640625,5241.23388671875,5246.48291015625,32766300.0,5246.48291015625
2014-09-09,5251.6640625,5197.119140625,5249.0810546875,5197.119140625,38958100.0,5197.119140625
2014-09-10,5190.25,5129.73388671875,5190.25,5142.9912109375,44024300.0,5142.9912109375
2014-09-11,5178.30322265625,5133.033203125,5147.0927734375,5133.033203125,49002700.0,5133.033203125
2014-09-12,5156.97314453125,5127.72802734375,5135.10498046875,5143.7109375,31846800.0,5143.7109375
2014-09-15,5148.72119140625,5117.72607421875,5118.26611328125,5144.89794921875,30356000.0,5144.89794921875
2014-09-16,5156.72705078125,5130.5029296875,5151.7880859375,5130.5029296875,29834000.0,5130.5029296875
2014-09-17,5198.291015625,5157.86083984375,5159.14208984375,5188.18408203125,39827300.0,5188.18408203125
2014-09-18,5216.5771484375,5186.92578125,5196.39892578125,5208.14208984375,31830200.0,5208.14208984375
2014-09-19,5250.828125,5210.31396484375,5216.43505859375,5227.58203125,40243200.0,5227.58203125
2014-09-22,5228.9091796875,5208.9521484375,5219.326171875,5219.80322265625,30026800.0,5219.80322265625
2014-09-23,5202.4501953125,5184.15576171875,5201.94677734375,5188.11376953125,32744600.0,5188.11376953125
2014-09-24,5207.2021484375,5174.0068359375,5190.09814453125,5174.0068359375,36258500.0,5174.0068359375
