Date,High,Low,Open,Close,Volume,Adj Close
2020-02-11,41444.33984375,41179.140625,41183.390625,41216.140625,7700.0,41216.140625
2020-02-12,41671.859375,41330.8515625,41330.8515625,41565.8984375,9600.0,41565.8984375
2020-02-13,41709.30078125,41338.30859375,41707.2109375,41459.7890625,9100.0,41459.7890625
2020-02-14,41702.359375,41183.12890625,41510.19140625,41257.73828125,9800.0,41257.73828125
2020-02-17,41420.33984375,41030.578125,41324.0390625,41055.69140625,6900.0,41055.69140625
2020-02-18,41042.4609375,40610.94921875,41042.4609375,40894.37890625,12300.0,40894.37890625
2020-02-19,41357.16015625,41048.9296875,41121.51171875,41323.0,5600.0,41323.0
2020-02-20,41399.9296875,41134.30859375,41334.9609375,41170.12109375,8400.0,41170.12109375
2020-02-24,41037.01171875,40306.359375,41037.01171875,40363.23046875,8100.0,40363.23046875
2020-02-25,40536.0,40220.58984375,40497.71875,40281.19921875,7300.0,40281.19921875
2020-02-26,40255.390625,39760.390625,40194.890625,39888.9609375,9000.0,39888.9609375
2020-02-27,39947.80078125,39423.26953125,39947.80078125,39745.66015625,9600.0,39745.66015625
2020-02-28,39087.46875,38219.96875,39087.46875,38297.2890625,12700.0,38297.2890625
2020-03-02,39083.171875,37785.98828125,38910.94921875,38144.01953125,13400.0,38144.01953125
2020-03-03,38754.23828125,38142.30078125,38480.890625,38623.69921875,10600.0,38623.69921875
2020-03-04,38791.69921875,37846.1015625,38715.71875,38409.48046875,15300.0,38409.48046875
2020-03-05,38887.80078125,38386.6796875,38604.25,38470.609375,13500.0,38470.609375
2020-03-06,37747.0703125,37011.08984375,37613.9609375,37576.62109375,19000.0,37576.62109375
2020-03-09,36950.19921875,35109.1796875,36950.19921875,35634.94921875,18800.0,35634.94921875
2020-03-11,36021.51171875,35261.921875,35468.8984375,35697.3984375,27900.0,35697.3984375
2020-03-12,34472.5,32493.099609375,34472.5,32778.140625,25200.0,32778.140625
2020-03-13,34769.48046875,29388.970703125,31214.130859375,34103.48046875,32600.0,34103.48046875
2020-03-16,33103.23828125,31276.30078125,33103.23828125,31390.0703125,18100.0,31390.0703125
2020-03-17,32047.98046875,30394.939453125,31611.5703125,30579.08984375,21500.0,30579.08984375
2020-03-18,31101.76953125,28613.05078125,30968.83984375,28869.509765625,31300.0,28869.509765625
2020-03-19,29370.529296875,26714.4609375,27773.359375,28288.23046875,33200.0,28288.23046875
2020-03-20,30418.19921875,27932.669921875,28460.8203125,29915.9609375,32100.0,29915.9609375
2020-03-23,27900.830078125,25880.830078125,27608.80078125,25981.240234375,21800.0,25981.240234375
2020-03-24,27462.869140625,25638.900390625,27056.23046875,26674.029296875,24700.0,26674.029296875
2020-03-25,28790.189453125,26359.91015625,26499.810546875,28535.779296875,141500.0,28535.779296875
2020-03-26,30099.91015625,28566.33984375,29073.7109375,29946.76953125,35000.0,29946.76953125
2020-03-27,31126.029296875,29346.990234375,30747.810546875,29815.58984375,116900.0,29815.58984375
2020-03-30,29497.5703125,28290.990234375,29226.55078125,28440.3203125,23200.0,28440.3203125
2020-03-31,29770.880859375,28667.359375,29294.939453125,29468.490234375,26400.0,29468.490234375
2020-04-01,29505.98046875,28073.4296875,29505.330078125,28265.310546875,18000.0,28265.310546875
2020-04-03,28639.119140625,27500.7890625,28623.529296875,27590.94921875,18900.0,27590.94921875
2020-04-07,30157.650390625,28602.310546875,28898.359375,30067.2109375,21900.0,30067.2109375
2020-04-08,31227.970703125,29602.939453125,29701.919921875,29893.9609375,24700.0,29893.9609375
2020-04-09,31225.19921875,30420.220703125,30571.189453125,31159.619140625,18800.0,31159.619140625
2020-04-13,31195.720703125,30474.150390625,31195.720703125,30690.01953125,16100.0,30690.01953125
2020-04-15,31568.359375,30222.0703125,31277.109375,30379.810546875,23600.0,30379.810546875
2020-04-16,30800.19921875,30016.169921875,30095.509765625,30602.609375,16900.0,30602.609375
2020-04-17,31718.73046875,30960.939453125,31656.6796875,31588.720703125,22200.0,31588.720703125
2020-04-20,32056.470703125,31490.259765625,32056.189453125,31648.0,17200.0,31648.0
2020-04-21,30900.119140625,30378.259765625,30836.189453125,30636.7109375,19700.0,30636.7109375
2020-04-22,31471.140625,30578.55078125,30856.140625,31379.55078125,21000.0,31379.55078125
2020-04-23,31959.01953125,31292.919921875,31646.44921875,31863.080078125,24400.0,31863.080078125
2020-04-24,31842.240234375,31278.26953125,31426.619140625,31327.220703125,17600.0,31327.220703125
2020-04-27,32103.69921875,31651.580078125,31659.0390625,31743.080078125,12900.0,31743.080078125
2020-04-28,32199.91015625,31661.33984375,32101.91015625,32114.51953125,15600.0,32114.51953125
2020-04-29,32897.58984375,32171.650390625,32311.0390625,32720.16015625,16000.0,32720.16015625
2020-04-30,33887.25,33354.9296875,33381.19140625,33717.62109375,21100.0,33717.62109375
2020-05-04,32748.140625,31632.01953125,32748.140625,31715.349609375,18300.0,31715.349609375
2020-05-05,32264.0,31403.5703125,32182.900390625,31453.509765625,19200.0,31453.509765625
2020-05-06,31970.83984375,31158.75,31577.630859375,31685.75,19200.0,31685.75
2020-05-07,31705.25,31362.869140625,31677.689453125,31443.380859375,19900.0,31443.380859375
2020-05-08,32088.509765625,31598.0,32083.3203125,31642.69921875,15900.0,31642.69921875
2020-05-11,32301.580078125,31500.869140625,32030.33984375,31561.220703125,18100.0,31561.220703125
2020-05-12,31536.890625,30844.66015625,31342.9296875,31371.119140625,23100.0,31371.119140625
2020-05-13,32845.48046875,31901.919921875,32841.87109375,32008.609375,18400.0,32008.609375
2020-05-14,31630.939453125,31052.650390625,31466.330078125,31122.890625,15200.0,31122.890625
2020-05-15,31296.279296875,30770.48046875,31296.279296875,31097.73046875,13000.0,31097.73046875
2020-05-18,31248.259765625,29968.44921875,31248.259765625,30028.98046875,19500.0,30028.98046875
2020-05-19,30739.9609375,30116.8203125,30450.740234375,30196.169921875,18700.0,30196.169921875
2020-05-20,30878.310546875,30157.75,30159.58984375,30818.609375,16100.0,30818.609375
2020-05-21,31188.7890625,30765.3203125,30904.2890625,30932.900390625,15500.0,30932.900390625
2020-05-22,31107.91015625,30474.880859375,30822.779296875,30672.58984375,20600.0,30672.58984375
2020-05-26,31086.69921875,30512.140625,30864.26953125,30609.30078125,188300.0,30609.30078125
2020-05-27,31660.599609375,30525.6796875,30793.109375,31605.220703125,20500.0,31605.220703125
2020-05-28,32267.23046875,31641.76953125,31827.80078125,32200.58984375,27500.0,32200.58984375
2020-05-29,32480.51953125,31823.80078125,32041.2890625,32424.099609375,37100.0,32424.099609375
2020-06-01,33673.828125,32876.55078125,32906.05078125,33303.51953125,22900.0,33303.51953125
2020-06-02,33866.62890625,33301.2890625,33450.19140625,33825.53125,75600.0,33825.53125
2020-06-03,34488.69140625,34027.5,34185.41015625,34109.5390625,18400.0,34109.5390625
2020-06-04,34310.140625,33711.23828125,34072.5,33980.69921875,17900.0,33980.69921875
2020-06-05,34405.4296875,33958.01953125,34198.55078125,34287.23828125,24600.0,34287.23828125
2020-06-08,34927.80078125,34211.828125,34841.171875,34370.578125,25700.0,34370.578125
2020-06-09,34811.2890625,33881.19140625,34520.7890625,33956.69140625,19200.0,33956.69140625
2020-06-10,34350.171875,33949.4609375,34029.140625,34247.05078125,15500.0,34247.05078125
2020-06-11,34219.390625,33480.421875,34214.69140625,33538.37109375,20900.0,33538.37109375
2020-06-12,33856.26953125,32348.099609375,32436.689453125,33780.890625,23000.0,33780.890625
2020-06-15,33670.55078125,32923.73828125,33670.55078125,33228.80078125,18400.0,33228.80078125
2020-06-16,34022.01171875,32953.30078125,33853.71875,33605.21875,27400.0,33605.21875
2020-06-17,33933.66015625,33332.9609375,33438.30859375,33507.921875,20200.0,33507.921875
2020-06-18,34276.01171875,33371.51953125,33371.51953125,34208.05078125,21200.0,34208.05078125
2020-06-19,34848.37109375,34136.390625,34335.37890625,34731.73046875,27900.0,34731.73046875
2020-06-22,35213.51953125,34794.3984375,34892.03125,34911.3203125,25100.0,34911.3203125
2020-06-23,35482.16015625,34843.69140625,35015.73046875,35430.4296875,25200.0,35430.4296875
2020-06-24,35706.55078125,34794.9296875,35679.73828125,34868.98046875,26600.0,34868.98046875
2020-06-25,35081.609375,34499.78125,34525.390625,34842.1015625,24600.0,34842.1015625
2020-06-26,35254.87890625,34910.33984375,35144.78125,35171.26953125,24800.0,35171.26953125
2020-06-29,35032.359375,34662.05859375,34926.94921875,34961.51953125,18300.0,34961.51953125
2020-06-30,35233.91015625,34812.80078125,35168.30078125,34915.80078125,18500.0,34915.80078125
2020-07-01,35467.23046875,34927.19921875,35009.58984375,35414.44921875,19400.0,35414.44921875
2020-07-02,36014.921875,35595.359375,35604.0,35843.69921875,20600.0,35843.69921875
2020-07-03,36110.2109375,35872.37890625,36025.37890625,36021.421875,16500.0,36021.421875
2020-07-06,36661.66015625,36254.01953125,36313.4609375,36487.28125,22300.0,36487.28125
2020-07-07,36723.26953125,36271.08984375,36660.3515625,36674.51953125,20600.0,36674.51953125
2020-07-08,36828.4296875,36234.171875,36738.37890625,36329.01171875,24800.0,36329.01171875
2020-07-09,36806.30078125,36422.30078125,36450.69140625,36737.69140625,17400.0,36737.69140625
2020-07-10,36748.890625,36401.109375,36555.12890625,36594.328125,20900.0,36594.328125
2020-07-13,37024.19921875,36533.9609375,36880.66015625,36693.69140625,16500.0,36693.69140625
2020-07-14,36538.1015625,35877.421875,36517.28125,36033.05859375,14100.0,36033.05859375
2020-07-15,36810.25,35894.9609375,36314.76171875,36051.80859375,23500.0,36051.80859375
2020-07-16,36524.62109375,36038.41015625,36401.19921875,36471.6796875,18500.0,36471.6796875
2020-07-17,37125.98046875,36512.921875,36547.75,37020.140625,16500.0,37020.140625
2020-07-20,37478.87109375,37185.78125,37409.03125,37418.98828125,20100.0,37418.98828125
2020-07-21,37990.55078125,37742.05078125,37823.609375,37930.328125,22700.0,37930.328125
2020-07-22,38199.26953125,37601.62109375,38178.0703125,37871.51953125,22300.0,37871.51953125
2020-07-23,38225.03125,37738.58984375,37814.921875,38140.46875,19600.0,38140.46875
2020-07-24,38235.73046875,37748.41015625,37949.58984375,38128.8984375,19900.0,38128.8984375
2020-07-27,38275.33984375,37769.44140625,38275.33984375,37934.73046875,18600.0,37934.73046875
2020-07-28,38554.71875,37998.12890625,38052.1796875,38492.94921875,15500.0,38492.94921875
2020-07-29,38617.03125,37884.41015625,38427.1484375,38071.12890625,17600.0,38071.12890625
2020-07-30,38413.80859375,37678.421875,38262.828125,37736.0703125,14800.0,37736.0703125
2020-07-31,37897.78125,37431.6796875,37847.87890625,37606.890625,20200.0,37606.890625
2020-08-03,37596.01953125,36911.23046875,37595.73046875,36939.6015625,14300.0,36939.6015625
2020-08-04,37745.6015625,36987.73046875,37092.859375,37687.91015625,15100.0,37687.91015625
2020-08-05,38139.9609375,37550.6015625,37892.359375,37663.328125,19800.0,37663.328125
2020-08-06,38221.3984375,37755.1015625,37946.80078125,38025.44921875,16600.0,38025.44921875
2020-08-07,38109.6796875,37787.37890625,37951.0703125,38040.5703125,15300.0,38040.5703125
2020-08-10,38430.69140625,38073.2890625,38168.421875,38182.078125,17200.0,38182.078125
2020-08-11,38556.26953125,38313.05859375,38371.33984375,38407.01171875,18700.0,38407.01171875
2020-08-12,38414.37109375,38125.80859375,38321.12890625,38369.62890625,25300.0,38369.62890625
2020-08-13,38516.8515625,38215.05078125,38456.640625,38310.48828125,15400.0,38310.48828125
2020-08-14,38540.5703125,37654.921875,38432.94140625,37877.33984375,18600.0,37877.33984375
2020-08-17,38119.37890625,37734.140625,38062.0703125,38050.78125,21500.0,38050.78125
2020-08-18,38571.23046875,38062.01171875,38084.69921875,38528.3203125,13600.0,38528.3203125
2020-08-19,38788.51171875,38550.6484375,38727.890625,38614.7890625,12800.0,38614.7890625
2020-08-20,38402.44921875,38155.78125,38283.8984375,38220.390625,15800.0,38220.390625
2020-08-21,38579.828125,38411.37109375,38471.9296875,38434.71875,16800.0,38434.71875
2020-08-24,38894.94140625,38545.76171875,38566.9609375,38799.078125,28100.0,38799.078125
2020-08-25,39008.890625,38679.671875,38948.4609375,38843.87890625,15700.0,38843.87890625
2020-08-26,39111.55078125,38765.08984375,38930.1796875,39073.921875,16400.0,39073.921875
2020-08-27,39326.98046875,39046.94140625,39293.53125,39113.46875,14500.0,39113.46875
2020-08-28,39579.578125,39235.03125,39264.48046875,39467.30859375,22500.0,39467.30859375
2020-08-31,40010.171875,38395.890625,39888.1484375,38628.2890625,27900.0,38628.2890625
2020-09-01,39226.8203125,38542.109375,38754.0,38900.80078125,22000.0,38900.80078125
2020-09-02,39141.83984375,38736.21875,38892.640625,39086.03125,17100.0,39086.03125
2020-09-03,39236.359375,38943.4296875,39165.80078125,38990.94140625,9200.0,38990.94140625
2020-09-04,38729.66015625,38249.76953125,38325.0,38357.1796875,15400.0,38357.1796875
2020-09-07,38519.921875,38060.73828125,38284.78125,38417.23046875,12500.0,38417.23046875
2020-09-08,38746.48046875,38275.44921875,38498.0703125,38365.3515625,11900.0,38365.3515625
2020-09-09,38252.671875,37935.26171875,37988.55859375,38193.921875,14000.0,38193.921875
2020-09-10,38878.25,38367.0703125,38516.87890625,38840.3203125,16500.0,38840.3203125
2020-09-11,38978.51953125,38711.80078125,38865.171875,38854.55078125,11400.0,38854.55078125
2020-09-14,39230.16015625,38573.171875,39073.51171875,38756.62890625,14700.0,38756.62890625
2020-09-15,39102.25,38753.6796875,38904.671875,39044.3515625,11600.0,39044.3515625
2020-09-16,39359.51171875,39037.9609375,39161.01171875,39302.8515625,11700.0,39302.8515625
2020-09-17,39234.80859375,38926.33984375,39120.640625,38979.8515625,11400.0,38979.8515625
2020-09-18,39200.421875,38635.73046875,39200.421875,38845.8203125,14300.0,38845.8203125
2020-09-21,38990.76171875,37938.53125,38812.69140625,38034.140625,15800.0,38034.140625
2020-09-22,38209.96875,37531.140625,38200.7109375,37734.078125,15300.0,37734.078125
2020-09-23,38140.0703125,37313.08984375,38124.94140625,37668.421875,15000.0,37668.421875
2020-09-24,37304.26171875,36495.98046875,37282.1796875,36553.6015625,13900.0,36553.6015625
2020-09-25,37471.171875,36730.51953125,36991.890625,37388.66015625,13500.0,37388.66015625
2020-09-28,38035.87109375,37544.05078125,37756.25,37981.62890625,13600.0,37981.62890625
2020-09-29,38235.94140625,37831.3515625,38176.859375,37973.21875,10600.0,37973.21875
2020-09-30,38236.33984375,37828.109375,38068.890625,38067.9296875,18400.0,38067.9296875
2020-10-01,38738.890625,38410.19921875,38410.19921875,38697.05078125,12900.0,38697.05078125
2020-10-05,39263.8515625,38819.890625,38956.78125,38973.69921875,15500.0,38973.69921875
2020-10-06,39623.76171875,39191.1015625,39336.33984375,39574.5703125,11300.0,39574.5703125
2020-10-07,39968.0390625,39450.8203125,39633.19140625,39878.94921875,15000.0,39878.94921875
2020-10-08,40468.87890625,40062.23046875,40204.3203125,40182.671875,14400.0,40182.671875
2020-10-09,40585.359375,40066.5390625,40226.25,40509.48828125,16600.0,40509.48828125
2020-10-12,40905.48828125,40387.3984375,40716.94921875,40593.80078125,17600.0,40593.80078125
2020-10-13,40786.8203125,40461.96875,40592.5390625,40625.51171875,11000.0,40625.51171875
2020-10-14,40880.25,40279.55078125,40623.19140625,40794.73828125,15000.0,40794.73828125
2020-10-15,41048.05078125,39667.46875,41048.05078125,39728.41015625,30400.0,39728.41015625
2020-10-16,40125.7109375,39699.421875,39936.609375,39982.98046875,11000.0,39982.98046875
2020-10-19,40519.48046875,40211.21875,40318.5703125,40431.6015625,12300.0,40431.6015625
2020-10-20,40732.01171875,40305.58984375,40420.2890625,40544.37109375,12100.0,40544.37109375
2020-10-21,40976.01953125,40150.48046875,40767.140625,40707.30859375,16700.0,40707.30859375
2020-10-22,40721.5703125,40309.05078125,40531.30859375,40558.48828125,13900.0,40558.48828125
2020-10-23,40811.12109375,40590.8984375,40728.390625,40685.5,12400.0,40685.5
2020-10-26,40724.3984375,39948.2890625,40649.76171875,40145.5,10100.0,40145.5
2020-10-27,40555.6015625,39978.390625,40199.078125,40522.1015625,13900.0,40522.1015625
2020-10-28,40664.3515625,39774.6015625,40664.3515625,39922.4609375,29400.0,39922.4609375
2020-10-29,40010.828125,39524.25,39537.171875,39749.8515625,19500.0,39749.8515625
2020-10-30,39988.25,39241.87109375,39779.8203125,39614.0703125,12000.0,39614.0703125
2020-11-02,39968.03125,39334.921875,39880.37890625,39757.578125,15400.0,39757.578125
2020-11-03,40354.73046875,39952.7890625,39990.75,40261.12890625,21400.0,40261.12890625
2020-11-04,40693.51171875,40076.46875,40171.7109375,40616.140625,20900.0,40616.140625
2020-11-05,41370.91015625,41030.171875,41112.12109375,41340.16015625,42600.0,41340.16015625
2020-11-06,41954.9296875,41383.2890625,41438.76171875,41893.05859375,19000.0,41893.05859375
2020-11-09,42645.328125,42263.640625,42273.96875,42597.4296875,24300.0,42597.4296875
2020-11-10,43316.44140625,42660.08984375,42959.25,43277.6484375,28700.0,43277.6484375
2020-11-11,43708.46875,42970.2109375,43444.05859375,43593.671875,30300.0,43593.671875
2020-11-12,43543.9609375,43127.55078125,43291.890625,43357.19140625,14500.0,43357.19140625
2020-11-13,43522.25,43053.37109375,43298.921875,43443.0,24400.0,43443.0
2020-11-17,44161.16015625,43699.21875,44095.8515625,43952.7109375,20900.0,43952.7109375
2020-11-18,44215.48828125,43785.78125,43978.578125,44180.05078125,18300.0,44180.05078125
2020-11-19,44230.0,43518.109375,43902.23828125,43599.9609375,24100.0,43599.9609375
2020-11-20,44013.01953125,43453.75,43732.140625,43882.25,17100.0,43882.25
2020-11-23,44271.1484375,43747.21875,44164.171875,44077.1484375,17800.0,44077.1484375
2020-11-24,44601.62890625,44247.12109375,44341.19140625,44523.01953125,17900.0,44523.01953125
2020-11-25,44825.37109375,43757.96875,44749.73046875,43828.1015625,19100.0,43828.1015625
2020-11-26,44361.78125,43582.3984375,43967.58984375,44259.73828125,14600.0,44259.73828125
