Date,High,Low,Open,Close,Volume,Adj Close
2010-11-26,3321.199951171875,3269.5,3321.199951171875,3302.89990234375,0.0,3302.89990234375
2010-11-29,3307.10009765625,3253.60009765625,3303.300048828125,3270.10009765625,0.0,3270.10009765625
2010-11-30,3269.699951171875,3246.199951171875,3264.0,3261.5,0.0,3261.5
2010-12-01,3371.199951171875,3262.699951171875,3262.699951171875,3367.199951171875,0.0,3367.199951171875
2010-12-02,3450.5,3368.300048828125,3372.5,3434.39990234375,0.0,3434.39990234375
2010-12-03,3438.10009765625,3417.60009765625,3436.10009765625,3422.39990234375,0.0,3422.39990234375
2010-12-06,3465.60009765625,3425.10009765625,3425.10009765625,3456.5,0.0,3456.5
2010-12-07,3524.39990234375,3425.300048828125,3458.300048828125,3428.0,0.0,3428.0
2010-12-09,3435.39990234375,3352.0,3429.199951171875,3368.699951171875,0.0,3368.699951171875
2010-12-10,3406.199951171875,3374.10009765625,3375.0,3390.89990234375,0.0,3390.89990234375
2010-12-13,3425.699951171875,3385.39990234375,3390.89990234375,3418.89990234375,0.0,3418.89990234375
2010-12-14,3427.10009765625,3380.300048828125,3418.89990234375,3383.10009765625,0.0,3383.10009765625
2010-12-15,3384.0,3284.39990234375,3379.800048828125,3289.5,0.0,3289.5
2010-12-16,3341.300048828125,3292.0,3292.0,3336.699951171875,0.0,3336.699951171875
2010-12-17,3403.10009765625,3329.199951171875,3337.39990234375,3403.10009765625,0.0,3403.10009765625
2010-12-20,3470.699951171875,3403.5,3407.300048828125,3465.300048828125,0.0,3465.300048828125
2010-12-21,3494.300048828125,3441.10009765625,3478.0,3443.0,0.0,3443.0
2010-12-22,3476.5,3441.800048828125,3443.300048828125,3476.300048828125,0.0,3476.300048828125
2010-12-23,3500.199951171875,3470.5,3477.39990234375,3476.39990234375,0.0,3476.39990234375
2010-12-27,3500.0,3447.10009765625,3466.199951171875,3477.5,0.0,3477.5
2010-12-28,3510.699951171875,3479.199951171875,3479.199951171875,3494.89990234375,0.0,3494.89990234375
2010-12-29,3535.0,3499.10009765625,3499.10009765625,3522.60009765625,0.0,3522.60009765625
2010-12-30,3538.60009765625,3499.39990234375,3523.199951171875,3523.60009765625,0.0,3523.60009765625
2011-01-03,3631.10009765625,3523.800048828125,3523.800048828125,3628.5,0.0,3628.5
2011-01-04,3657.0,3548.699951171875,3635.699951171875,3613.699951171875,0.0,3613.699951171875
2011-01-05,3610.699951171875,3566.60009765625,3607.800048828125,3604.800048828125,0.0,3604.800048828125
2011-01-06,3637.300048828125,3588.800048828125,3605.89990234375,3603.39990234375,0.0,3603.39990234375
2011-01-07,3623.699951171875,3531.60009765625,3604.699951171875,3546.300048828125,0.0,3546.300048828125
2011-01-10,3546.699951171875,3497.800048828125,3546.699951171875,3540.60009765625,0.0,3540.60009765625
2011-01-11,3576.60009765625,3537.300048828125,3550.10009765625,3545.699951171875,0.0,3545.699951171875
2011-01-12,3608.60009765625,3555.699951171875,3555.699951171875,3601.5,0.0,3601.5
2011-01-13,3616.199951171875,3539.0,3602.300048828125,3543.5,0.0,3543.5
2011-01-14,3551.800048828125,3513.699951171875,3544.699951171875,3539.10009765625,0.0,3539.10009765625
2011-01-17,3564.800048828125,3537.10009765625,3539.10009765625,3563.39990234375,0.0,3563.39990234375
2011-01-18,3613.800048828125,3565.0,3565.300048828125,3613.800048828125,0.0,3613.800048828125
2011-01-19,3667.39990234375,3615.60009765625,3615.60009765625,3636.89990234375,0.0,3636.89990234375
2011-01-20,3698.699951171875,3633.5,3637.60009765625,3664.800048828125,0.0,3664.800048828125
2011-01-21,3700.89990234375,3638.60009765625,3668.5,3648.300048828125,0.0,3648.300048828125
2011-01-24,3659.699951171875,3616.60009765625,3656.0,3631.800048828125,0.0,3631.800048828125
2011-01-25,3640.89990234375,3581.199951171875,3633.800048828125,3604.800048828125,0.0,3604.800048828125
2011-01-26,3642.199951171875,3605.10009765625,3605.10009765625,3642.199951171875,0.0,3642.199951171875
2011-01-27,3659.5,3614.300048828125,3644.5,3616.800048828125,0.0,3616.800048828125
2011-01-28,3625.0,3554.5,3619.300048828125,3583.10009765625,0.0,3583.10009765625
2011-02-01,3641.60009765625,3594.10009765625,3594.10009765625,3635.300048828125,0.0,3635.300048828125
2011-02-02,3645.199951171875,3615.699951171875,3638.10009765625,3641.0,0.0,3641.0
2011-02-03,3653.60009765625,3615.800048828125,3640.5,3639.300048828125,0.0,3639.300048828125
2011-02-04,3646.89990234375,3604.5,3639.300048828125,3631.199951171875,0.0,3631.199951171875
2011-02-07,3639.5,3559.39990234375,3630.89990234375,3559.699951171875,0.0,3559.699951171875
2011-02-08,3578.0,3551.60009765625,3560.0,3567.39990234375,0.0,3567.39990234375
2011-02-09,3579.5,3489.0,3567.39990234375,3505.699951171875,0.0,3505.699951171875
2011-02-10,3511.60009765625,3412.199951171875,3505.10009765625,3414.10009765625,0.0,3414.10009765625
2011-02-11,3462.5,3404.60009765625,3411.699951171875,3460.0,0.0,3460.0
2011-02-14,3518.89990234375,3466.199951171875,3466.199951171875,3508.89990234375,0.0,3508.89990234375
2011-02-15,3532.300048828125,3485.10009765625,3510.5,3490.199951171875,0.0,3490.199951171875
2011-02-16,3545.39990234375,3490.199951171875,3490.199951171875,3545.39990234375,0.0,3545.39990234375
2011-02-17,3555.300048828125,3532.39990234375,3545.89990234375,3538.39990234375,0.0,3538.39990234375
2011-02-18,3545.39990234375,3528.0,3538.300048828125,3537.10009765625,0.0,3537.10009765625
2011-02-21,3537.10009765625,3505.89990234375,3537.10009765625,3515.5,0.0,3515.5
2011-02-22,3526.10009765625,3469.5,3515.5,3476.800048828125,0.0,3476.800048828125
2011-02-23,3488.0,3390.0,3476.800048828125,3429.10009765625,0.0,3429.10009765625
2011-02-24,3430.10009765625,3367.699951171875,3425.199951171875,3382.699951171875,0.0,3382.699951171875
2011-02-25,3450.300048828125,3385.699951171875,3385.699951171875,3435.39990234375,0.0,3435.39990234375
2011-02-28,3479.10009765625,3436.60009765625,3436.60009765625,3455.699951171875,0.0,3455.699951171875
2011-03-01,3489.699951171875,3418.60009765625,3456.199951171875,3426.89990234375,0.0,3426.89990234375
2011-03-02,3460.800048828125,3412.10009765625,3425.60009765625,3426.300048828125,0.0,3426.300048828125
2011-03-03,3475.0,3426.800048828125,3426.800048828125,3475.0,0.0,3475.0
2011-03-04,3492.0,3445.800048828125,3476.0,3467.699951171875,0.0,3467.699951171875
2011-03-09,3487.699951171875,3448.199951171875,3469.39990234375,3457.5,0.0,3457.5
2011-03-10,3457.0,3374.89990234375,3457.0,3405.89990234375,0.0,3405.89990234375
2011-03-11,3403.60009765625,3349.699951171875,3399.39990234375,3403.5,0.0,3403.5
2011-03-14,3400.699951171875,3324.199951171875,3400.699951171875,3358.0,0.0,3358.0
2011-03-15,3349.0,3207.300048828125,3349.0,3263.300048828125,0.0,3263.300048828125
2011-03-16,3294.5,3166.5,3265.300048828125,3197.5,0.0,3197.5
2011-03-17,3269.300048828125,3208.199951171875,3208.199951171875,3260.800048828125,0.0,3260.800048828125
2011-03-18,3306.5,3261.300048828125,3261.300048828125,3277.89990234375,0.0,3277.89990234375
2011-03-21,3346.39990234375,3285.60009765625,3285.60009765625,3333.0,0.0,3333.0
2011-03-22,3350.300048828125,3317.89990234375,3333.300048828125,3321.5,0.0,3321.5
2011-03-23,3348.800048828125,3308.60009765625,3320.10009765625,3348.800048828125,0.0,3348.800048828125
2011-03-28,3357.5,3310.10009765625,3350.10009765625,3313.199951171875,0.0,3313.199951171875
2011-03-29,3327.60009765625,3307.0,3313.199951171875,3324.199951171875,0.0,3324.199951171875
2011-03-30,3396.699951171875,3331.39990234375,3331.39990234375,3376.39990234375,0.0,3376.39990234375
2011-03-31,3388.0,3362.0,3380.60009765625,3388.0,0.0,3388.0
2011-04-01,3472.800048828125,3389.699951171875,3389.699951171875,3472.0,0.0,3472.0
2011-04-04,3522.199951171875,3471.800048828125,3471.800048828125,3513.300048828125,17400.0,3513.300048828125
2011-04-05,3538.0,3508.89990234375,3512.5,3511.10009765625,0.0,3511.10009765625
2011-04-06,3541.39990234375,3498.89990234375,3521.5,3504.0,0.0,3504.0
2011-04-07,3509.60009765625,3447.0,3504.0,3456.5,0.0,3456.5
2011-04-08,3486.199951171875,3456.10009765625,3465.39990234375,3480.39990234375,0.0,3480.39990234375
2011-04-11,3488.5,3440.199951171875,3482.0,3448.10009765625,0.0,3448.10009765625
2011-04-12,3446.5,3376.300048828125,3446.5,3401.60009765625,0.0,3401.60009765625
2011-04-13,3407.199951171875,3372.199951171875,3401.60009765625,3407.199951171875,0.0,3407.199951171875
2011-04-14,3403.800048828125,3357.89990234375,3403.800048828125,3381.60009765625,0.0,3381.60009765625
2011-04-15,3395.39990234375,3355.0,3381.60009765625,3381.300048828125,0.0,3381.300048828125
2011-04-18,3380.10009765625,3290.699951171875,3380.10009765625,3301.0,0.0,3301.0
2011-04-19,3337.60009765625,3305.0,3305.0,3332.300048828125,0.0,3332.300048828125
2011-04-20,3413.89990234375,3336.10009765625,3338.300048828125,3413.89990234375,0.0,3413.89990234375
2011-04-25,3416.699951171875,3393.60009765625,3416.0,3401.199951171875,0.0,3401.199951171875
2011-04-26,3409.5,3368.699951171875,3401.800048828125,3374.199951171875,0.0,3374.199951171875
2011-04-27,3377.300048828125,3340.699951171875,3373.60009765625,3377.300048828125,0.0,3377.300048828125
2011-04-28,3383.39990234375,3359.10009765625,3378.5,3376.0,0.0,3376.0
2011-04-29,3419.800048828125,3374.10009765625,3375.300048828125,3406.0,0.0,3406.0
2011-05-02,3428.10009765625,3392.199951171875,3407.60009765625,3395.60009765625,0.0,3395.60009765625
2011-05-03,3395.0,3354.89990234375,3395.0,3375.300048828125,0.0,3375.300048828125
2011-05-04,3374.699951171875,3320.300048828125,3374.699951171875,3352.199951171875,0.0,3352.199951171875
2011-05-05,3347.10009765625,3292.0,3347.10009765625,3305.699951171875,0.0,3305.699951171875
2011-05-06,3365.39990234375,3306.699951171875,3306.699951171875,3315.800048828125,0.0,3315.800048828125
2011-05-09,3359.10009765625,3294.10009765625,3314.199951171875,3359.10009765625,0.0,3359.10009765625
2011-05-10,3422.10009765625,3356.60009765625,3356.60009765625,3422.10009765625,0.0,3422.10009765625
2011-05-11,3428.5,3375.800048828125,3424.60009765625,3384.60009765625,0.0,3384.60009765625
2011-05-12,3392.800048828125,3357.199951171875,3383.300048828125,3389.699951171875,0.0,3389.699951171875
2011-05-13,3398.10009765625,3367.800048828125,3390.39990234375,3378.199951171875,0.0,3378.199951171875
2011-05-16,3414.800048828125,3358.199951171875,3378.60009765625,3372.199951171875,0.0,3372.199951171875
2011-05-17,3369.800048828125,3342.800048828125,3369.39990234375,3365.300048828125,0.0,3365.300048828125
2011-05-18,3395.699951171875,3365.300048828125,3365.300048828125,3388.800048828125,0.0,3388.800048828125
2011-05-19,3394.39990234375,3376.39990234375,3394.39990234375,3385.800048828125,0.0,3385.800048828125
2011-05-20,3393.10009765625,3370.5,3384.800048828125,3383.800048828125,0.0,3383.800048828125
2011-05-23,3374.89990234375,3310.60009765625,3374.300048828125,3323.10009765625,0.0,3323.10009765625
2011-05-24,3346.39990234375,3279.0,3326.5,3282.39990234375,0.0,3282.39990234375
2011-05-26,3281.199951171875,3232.699951171875,3281.199951171875,3268.60009765625,0.0,3268.60009765625
2011-05-27,3288.0,3261.39990234375,3268.39990234375,3265.800048828125,0.0,3265.800048828125
2011-05-30,3270.199951171875,3236.10009765625,3266.199951171875,3244.800048828125,0.0,3244.800048828125
2011-05-31,3272.199951171875,3232.39990234375,3247.39990234375,3250.89990234375,0.0,3250.89990234375
2011-06-01,3250.300048828125,3168.10009765625,3250.300048828125,3176.39990234375,0.0,3176.39990234375
2011-06-02,3184.0,3134.800048828125,3176.60009765625,3150.300048828125,0.0,3150.300048828125
2011-06-03,3172.699951171875,3133.39990234375,3148.5,3165.0,0.0,3165.0
2011-06-06,3164.300048828125,3113.199951171875,3164.300048828125,3122.10009765625,0.0,3122.10009765625
2011-06-07,3143.60009765625,3118.699951171875,3122.300048828125,3125.0,0.0,3125.0
2011-06-08,3139.60009765625,3110.0,3125.60009765625,3123.300048828125,0.0,3123.300048828125
2011-06-09,3233.5,3122.0,3122.0,3232.89990234375,0.0,3232.89990234375
2011-06-10,3233.89990234375,3183.39990234375,3233.5,3227.800048828125,0.0,3227.800048828125
2011-06-13,3229.800048828125,3185.199951171875,3229.800048828125,3202.300048828125,0.0,3202.300048828125
2011-06-14,3269.10009765625,3206.300048828125,3226.699951171875,3265.60009765625,0.0,3265.60009765625
2011-06-15,3276.300048828125,3225.60009765625,3265.60009765625,3244.10009765625,0.0,3244.10009765625
2011-06-16,3246.699951171875,3204.89990234375,3244.10009765625,3235.0,0.0,3235.0
2011-06-17,3269.300048828125,3239.300048828125,3240.10009765625,3269.300048828125,0.0,3269.300048828125
2011-06-21,3333.0,3274.699951171875,3274.699951171875,3330.0,0.0,3330.0
2011-06-22,3336.10009765625,3312.39990234375,3329.60009765625,3333.60009765625,0.0,3333.60009765625
2011-06-23,3324.699951171875,3263.39990234375,3324.699951171875,3313.89990234375,0.0,3313.89990234375
2011-06-24,3324.5,3283.800048828125,3315.300048828125,3287.60009765625,0.0,3287.60009765625
2011-06-27,3314.699951171875,3288.300048828125,3288.300048828125,3314.699951171875,0.0,3314.699951171875
2011-06-28,3350.89990234375,3315.89990234375,3315.89990234375,3326.89990234375,0.0,3326.89990234375
2011-06-29,3355.89990234375,3327.5,3327.5,3353.800048828125,0.0,3353.800048828125
2011-06-30,3386.39990234375,3354.60009765625,3354.60009765625,3360.60009765625,0.0,3360.60009765625
2011-07-01,3400.89990234375,3360.60009765625,3360.60009765625,3396.0,0.0,3396.0
2011-07-04,3419.5,3393.10009765625,3396.60009765625,3418.10009765625,0.0,3418.10009765625
2011-07-05,3433.699951171875,3412.199951171875,3417.10009765625,3430.199951171875,0.0,3430.199951171875
2011-07-06,3461.800048828125,3411.300048828125,3430.199951171875,3461.800048828125,0.0,3461.800048828125
2011-07-07,3503.0,3465.5,3465.5,3487.199951171875,0.0,3487.199951171875
2011-07-08,3488.300048828125,3444.60009765625,3488.300048828125,3470.699951171875,0.0,3470.699951171875
2011-07-11,3468.199951171875,3387.89990234375,3468.199951171875,3396.199951171875,0.0,3396.199951171875
2011-07-12,3390.39990234375,3339.89990234375,3388.800048828125,3348.60009765625,0.0,3348.60009765625
2011-07-13,3396.60009765625,3337.800048828125,3353.0,3356.39990234375,0.0,3356.39990234375
2011-07-14,3376.60009765625,3291.0,3355.60009765625,3302.39990234375,0.0,3302.39990234375
2011-07-15,3326.60009765625,3295.699951171875,3302.60009765625,3326.60009765625,0.0,3326.60009765625
2011-07-18,3325.800048828125,3280.0,3325.800048828125,3294.60009765625,0.0,3294.60009765625
2011-07-19,3328.89990234375,3295.60009765625,3295.60009765625,3325.0,0.0,3325.0
2011-07-20,3347.60009765625,3326.300048828125,3326.300048828125,3335.60009765625,0.0,3335.60009765625
2011-07-21,3370.89990234375,3338.60009765625,3338.60009765625,3366.89990234375,0.0,3366.89990234375
2011-07-22,3367.60009765625,3350.199951171875,3365.89990234375,3356.39990234375,0.0,3356.39990234375
2011-07-25,3361.39990234375,3328.60009765625,3360.10009765625,3330.89990234375,0.0,3330.89990234375
2011-07-26,3372.10009765625,3329.699951171875,3332.5,3368.60009765625,0.0,3368.60009765625
2011-07-27,3368.10009765625,3266.199951171875,3368.10009765625,3270.60009765625,0.0,3270.60009765625
2011-07-28,3296.300048828125,3261.10009765625,3270.39990234375,3271.0,0.0,3271.0
2011-07-29,3321.89990234375,3256.89990234375,3267.699951171875,3321.89990234375,0.0,3321.89990234375
2011-08-01,3336.199951171875,3295.89990234375,3328.60009765625,3336.199951171875,0.0,3336.199951171875
2011-08-02,3354.10009765625,3310.800048828125,3335.699951171875,3316.5,0.0,3316.5
2011-08-03,3325.300048828125,3267.800048828125,3315.699951171875,3308.800048828125,0.0,3308.800048828125
2011-08-04,3307.699951171875,3101.199951171875,3307.699951171875,3109.89990234375,0.0,3109.89990234375
2011-08-05,3108.60009765625,2985.300048828125,3108.60009765625,3067.60009765625,0.0,3067.60009765625
2011-08-08,3061.199951171875,2738.199951171875,3061.199951171875,2738.39990234375,0.0,2738.39990234375
2011-08-09,2864.0,2735.300048828125,2737.300048828125,2864.0,0.0,2864.0
2011-08-10,2864.199951171875,2766.699951171875,2851.0,2809.800048828125,0.0,2809.800048828125
2011-08-11,2952.0,2829.0,2829.0,2949.0,0.0,2949.0
2011-08-12,2983.89990234375,2953.300048828125,2963.199951171875,2967.0,0.0,2967.0
2011-08-16,3001.0,2947.800048828125,2984.199951171875,2983.60009765625,0.0,2983.60009765625
2011-08-17,3022.39990234375,2976.89990234375,2986.60009765625,2993.800048828125,0.0,2993.800048828125
2011-08-18,2973.10009765625,2851.39990234375,2973.10009765625,2870.5,0.0,2870.5
2011-08-19,2887.199951171875,2821.800048828125,2868.10009765625,2825.39990234375,0.0,2825.39990234375
2011-08-23,2899.10009765625,2842.699951171875,2842.699951171875,2895.60009765625,0.0,2895.60009765625
2011-08-24,2931.89990234375,2891.0,2897.60009765625,2908.5,0.0,2908.5
2011-08-25,2912.800048828125,2857.5,2910.60009765625,2865.800048828125,0.0,2865.800048828125
2011-08-26,2900.699951171875,2835.39990234375,2864.800048828125,2883.89990234375,0.0,2883.89990234375
2011-08-29,2956.300048828125,2896.199951171875,2896.199951171875,2943.300048828125,0.0,2943.300048828125
2011-08-30,2960.199951171875,2935.89990234375,2943.300048828125,2960.0,0.0,2960.0
2011-08-31,2988.10009765625,2942.5,2968.300048828125,2964.800048828125,0.0,2964.800048828125
2011-09-01,2966.800048828125,2923.199951171875,2963.39990234375,2927.10009765625,0.0,2927.10009765625
2011-09-02,2922.5,2856.89990234375,2922.5,2872.10009765625,0.0,2872.10009765625
2011-09-05,2868.60009765625,2776.10009765625,2868.60009765625,2783.300048828125,0.0,2783.300048828125
2011-09-06,2816.800048828125,2752.5,2784.0,2816.800048828125,0.0,2816.800048828125
2011-09-07,2879.39990234375,2817.89990234375,2817.89990234375,2876.699951171875,0.0,2876.699951171875
2011-09-08,2878.300048828125,2813.800048828125,2877.0,2832.39990234375,0.0,2832.39990234375
2011-09-09,2824.800048828125,2741.89990234375,2824.800048828125,2753.199951171875,0.0,2753.199951171875
2011-09-12,2752.300048828125,2655.39990234375,2752.300048828125,2688.10009765625,0.0,2688.10009765625
2011-09-13,2710.5,2684.10009765625,2687.300048828125,2705.89990234375,0.0,2705.89990234375
2011-09-14,2758.5,2689.89990234375,2706.199951171875,2750.10009765625,0.0,2750.10009765625
2011-09-15,2785.60009765625,2756.60009765625,2761.89990234375,2771.300048828125,0.0,2771.300048828125
2011-09-16,2786.10009765625,2746.39990234375,2775.5,2750.300048828125,0.0,2750.300048828125
2011-09-19,2741.800048828125,2700.60009765625,2741.800048828125,2716.800048828125,0.0,2716.800048828125
2011-09-20,2754.199951171875,2715.60009765625,2720.60009765625,2717.199951171875,0.0,2717.199951171875
