Date,Price,LogReturn,LogReturnNorm
2000-05-29,521.1500244140625,0.018631722720053645,1.4408426493803779
2000-05-30,533.3599853515625,0.023158635813509854,1.7968166755123542
2000-05-31,533.3499755859375,-1.8767548803033662e-05,-0.025739538808118394
2000-06-01,545.6599731445312,0.022818198644364074,1.7700463825458348
2000-06-05,539.8499755859375,-0.010704743971558628,-0.866031802394619
2000-06-06,540.97998046875,0.002090995513595928,0.14016177981721822
2000-06-07,537.1099853515625,-0.007179385510764469,-0.5888150723757959
2000-06-08,537.1099853515625,0.0,-0.02426375171653462
2000-06-12,551.25,0.02598553878886456,2.0191103252570604
2000-06-13,548.530029296875,-0.004946400509977522,-0.41322419077228684
2000-06-14,551.1400146484375,0.0047468606911005296,0.3490058642036982
2000-06-15,548.5399780273438,-0.004728723780233146,-0.39610717078920876
2000-06-19,536.8800048828125,-0.02148554821716875,-1.7137808563355998
2000-06-20,539.9500122070312,0.005701950341697959,0.42410938424511707
2000-06-21,539.6799926757812,-0.0005002075445448284,-0.06359759574163973
2000-06-22,542.780029296875,0.00572777753176279,0.4261403065626547
2000-06-26,543.7999877929688,0.001877374477028404,0.12336367945974705
2000-06-27,542.75,-0.0019327009923202354,-0.176241786050795
2000-06-28,546.7899780273438,0.007415967516958943,0.5588912062374576
2000-06-29,544.1900024414062,-0.0047663212059418925,-0.39906364614569106
2000-07-03,553.4600219726562,0.016891066779050057,1.303966086778528
2000-07-04,557.2100219726562,0.006752706206730963,0.5067356216028156
2000-07-05,562.739990234375,0.009875464339995865,0.7522938557428887
2000-07-06,559.4199829101562,-0.005917190223599711,-0.48956228601540946
2000-07-10,544.4299926757812,-0.027161139826287872,-2.160081272108877
2000-07-11,544.1500244140625,-0.0005143733368173642,-0.0647115234898647
2000-07-12,552.77001953125,0.01571704813064745,1.2116470745955874
2000-07-13,556.1199951171875,0.006042052382063012,0.45085332434404557
2000-07-17,552.9099731445312,-0.005788898458765068,-0.4794740569937877
2000-07-18,551.3200073242188,-0.00287977495132008,-0.25071499180269297
2000-07-19,545.8599853515625,-0.009952910336871845,-0.80691132881898
2000-07-20,543.239990234375,-0.0048113125150068825,-0.4026015398711005
2000-07-24,539.6599731445312,-0.006611931394206572,-0.5441932909662358
2000-07-25,540.510009765625,0.0015738944981151803,0.09949951690262845
2000-07-26,538.4199829101562,-0.0038742633607675714,-0.32891663511772457
2000-07-27,532.6099853515625,-0.010849471485182782,-0.8774124573030009
2000-07-31,525.4500122070312,-0.013534359974014087,-1.0885387911542614
2000-08-01,526.1900024414062,0.0014073073412905757,0.08639992791284766
2000-08-02,523.219970703125,-0.00566039916581218,-0.46936950898873014
2000-08-03,519.5900268554688,-0.006961878995047854,-0.571711437180876
2000-08-07,535.3400268554688,0.02986201850282466,2.3239374916968214
2000-08-08,536.1400146484375,0.0014932390910322724,0.09315717513553794
2000-08-09,540.9500122070312,0.008931527382028293,0.6780673282161708
2000-08-10,540.9500122070312,0.0,-0.02426375171653462
2000-08-14,544.6900024414062,0.006889954274226895,0.5175281299096316
2000-08-15,552.3599853515625,0.013983151123698079,1.07530200109414
2000-08-16,556.1199951171875,0.006784108423778967,0.5092049364319885
2000-08-17,552.1199951171875,-0.007218684409575182,-0.5919053431504713
2000-08-21,551.6099853515625,-0.0009241568335527361,-0.09693486822033741
2000-08-22,555.7999877929688,0.007567247067338023,0.5707870808672844
2000-08-23,558.6900024414062,0.005186266635989867,0.38355857155182216
2000-08-24,565.989990234375,0.012981630967122015,0.9965474160096457
2000-08-28,575.25,0.016228335966952834,1.251852217889597
2000-08-29,572.4199829101562,-0.004931771098037885,-0.41207380626951745
2000-08-30,572.5,0.00013977761095773644,-0.01327233263944651
2000-08-31,573.52001953125,0.0017801081712676137,0.11571513888610475
2000-09-04,574.739990234375,0.00212490403181409,0.1428281777579556
2000-09-05,574.3400268554688,-0.000696145419135874,-0.0790051798171416
2000-09-06,569.1400146484375,-0.009095126918241547,-0.7394594889503356
2000-09-07,570.2100219726562,0.0018782772710785878,0.1234346707127659
2000-09-11,562.2100219726562,-0.014129267903970621,-1.1353194044844774
2000-09-12,559.0700073242188,-0.005600782631615786,-0.4646815599904156
2000-09-13,554.8599853515625,-0.007558898756601096,-0.6186581144890111
2000-09-14,564.219970703125,0.01672839116460967,1.2911740821099282
2000-09-18,556.2899780273438,-0.014154492928764029,-1.1373029755072939
2000-09-19,554.1400146484375,-0.0038723126709649947,-0.3287632425324413
2000-09-20,555.239990234375,0.0019830462809222738,0.1316731867783446
2000-09-21,549.6099853515625,-0.010191525977657712,-0.8256748810664024
2000-09-25,557.9600219726562,0.015078405463241573,1.1614273781086455
2000-09-26,554.5900268554688,-0.0060581641745995896,-0.5006477793485375
2000-09-27,564.3599853515625,0.017463169359339226,1.3489534003543986
2000-09-28,559.1599731445312,-0.009256710214426533,-0.752165599121037
2000-10-02,552.8499755859375,-0.011348936746654381,-0.9166879318633842
2000-10-03,554.9299926757812,0.003755293639248869,0.27103394198197894
2000-10-04,547.5800170898438,-0.013333365519702767,-1.0727335826922684
2000-10-05,547.1799926757812,-0.0007307984001920786,-0.08173011862851037
2000-10-09,547.1799926757812,0.0,-0.02426375171653462
2000-10-10,514.8699951171875,-0.06086337041680778,-4.810257775447948
2000-10-11,507.2900085449219,-0.014831583109824464,-1.1905459940567162
2000-10-12,468.9800109863281,-0.07852270198099198,-6.198900151814557
2000-10-16,489.9200134277344,0.04368199283756713,3.4106718299570864
2000-10-17,493.4700012207031,0.00721992934855642,0.5434757355533262
2000-10-18,489.489990234375,-0.008098056423804678,-0.6610548032595154
2000-10-19,493.7300109863281,0.00862481851542185,0.653949261921924
2000-10-23,471.5299987792969,-0.04600610713367814,-3.6419561714601074
2000-10-24,457.4200134277344,-0.03038068879124367,-2.4132506578965214
2000-10-25,457.5,0.00017484932299094424,-0.010514466897811405
2000-10-26,455.19000244140625,-0.005061965146827774,-0.4223116214803183
2000-10-30,459.2200012207031,0.008814481153339493,0.6688633924635395
2000-10-31,460.5199890136719,0.002826861227021915,0.1980266151460394
2000-11-01,468.760009765625,0.01773466927418088,1.3703028090541987
2000-11-02,485.989990234375,0.03609709623953261,2.814233125688597
2000-11-06,498.79998779296875,0.026017161870261596,2.0215970077648104
2000-11-07,495.1199951171875,-0.007405041763854925,-0.6065595625562198
2000-11-08,493.55999755859375,-0.0031557204854202325,-0.27241398198405153
2000-11-09,487.92999267578125,-0.011472489153288024,-0.9264034812277511
2000-11-13,474.7900085449219,-0.027299318919117965,-2.1709469916370683
2000-11-14,481.6600036621094,0.014365859543884696,1.1053962958941372
2000-11-15,486.92999267578125,0.010881881988175302,0.8314335553122448
2000-11-16,486.25,-0.0013974656108066696,-0.13415352640183348
2000-11-20,493.6700134277344,0.015144410038518075,1.1666176510207258
2000-11-21,482.260009765625,-0.023383897017906108,-1.8630576044530143
2000-11-22,468.07000732421875,-0.02986553492322308,-2.37274150901495
2000-11-23,467.4100036621094,-0.0014110483684675046,-0.13522160719567325
2000-11-27,483.6600036621094,0.03417536343364702,2.663117575215613
2000-11-28,475.3599853515625,-0.01730980719638886,-1.3854212628191742
2000-11-29,478.3699951171875,0.00631210053400455,0.4720885735992362
2000-11-30,472.7699890136719,-0.011775492368960805,-0.9502301534848113
2000-12-04,475.30999755859375,0.005358228541882504,0.39708080418986785
2000-12-05,483.4599914550781,0.01700134609767545,1.3126379062368958
2000-12-06,488.8399963378906,0.011066666374934364,0.8459640843422889
2000-12-07,485.4700012207031,-0.0069177337087618085,-0.5682400704968749
2000-12-11,492.7799987792969,0.014945328133369351,1.1509628359529795
2000-12-12,494.3699951171875,0.003221390310930161,0.22905042839926754
2000-12-13,499.0400085449219,0.009402055168302503,0.7150673030398794
2000-12-14,495.3900146484375,-0.007340909269700546,-0.6015165008321013
2000-12-18,505.94000244140625,0.02107272929452364,1.6327913173114632
2000-12-19,502.7200012207031,-0.006384732511581781,-0.5263274960391048
2000-12-20,490.9700012207031,-0.023650328877626414,-1.8840084863976148
2000-12-21,489.6700134277344,-0.002651306361282302,-0.2327493533728306
2000-12-25,497.05999755859375,0.014979015987869992,1.1536118819918082
2000-12-26,495.8399963378906,-0.002457451590644588,-0.2175055742756463
2000-12-27,491.2799987792969,-0.009239059117366999,-0.7507776042653347
2000-12-28,494.5799865722656,0.006694662867015033,0.502171380827199
2001-01-01,485.1400146484375,-0.01927135113209566,-1.5396673633766746
2001-01-02,468.9200134277344,-0.03400533243224757,-2.6982746827771757
2001-01-03,460.80999755859375,-0.017446401602052575,-1.3961623703967647
2001-01-04,470.30999755859375,0.020406241320469753,1.580382003813605
2001-01-08,454.2200012207031,-0.03481038170257378,-2.76157977038906
2001-01-09,457.3999938964844,0.006976603389827751,0.5243417872307318
2001-01-10,457.7099914550781,0.0006775088796180384,0.029012191213853063
2001-01-11,463.1099853515625,0.011728798106915406,0.8980308445378279
2001-01-15,469.2099914550781,0.013085835982604266,1.0047415823518233
2001-01-16,471.2099914550781,0.004253425175167358,0.3102045389701416
2001-01-17,477.5299987792969,0.013323146227031124,1.0234024846945489
2001-01-18,474.989990234375,-0.005333251994273702,-0.4436442756153347
2001-01-22,457.94000244140625,-0.036555554124977796,-2.8988114867203647
2001-01-23,450.9100036621094,-0.015470405327631553,-1.2407798094979863
2001-01-24,453.6099853515625,0.005969994563693959,0.44518705437385386
2001-01-25,459.7099914550781,0.013358071572434405,1.0261488408892872
2001-01-29,445.67999267578125,-0.030994648026574367,-2.46152937152977
2001-01-30,440.75,-0.011123368000773404,-0.8989503228165342
2001-01-31,445.6000061035156,0.01094388103239119,0.8363088530991113
2001-02-01,445.4700012207031,-0.00029179499403220177,-0.047209064932498115
2001-02-05,449.6000061035156,0.00922840483857712,0.7014123011135457
2001-02-06,449.6000061035156,0.0,-0.02426375171653462
2001-02-07,444.20001220703125,-0.01208337321365427,-0.9744403783315999
2001-02-08,451.0799865722656,0.015369738654857912,1.184336377469702
2001-02-12,462.55999755859375,0.02513159539388443,1.951960445830548
2001-02-13,463.2300109863281,0.001447441727666643,0.08955589729191019
2001-02-14,457.0799865722656,-0.013365313816366964,-1.0752458385179995
2001-02-15,457.260009765625,0.000393777361608727,0.006700949817964088
2001-02-19,448.0400085449219,-0.02036964504759009,-1.6260317575904615
2001-02-20,448.5799865722656,0.0012044747954886859,0.07045018103918467
2001-02-21,445.17999267578125,-0.007608329700611094,-0.6225451191192036
2001-02-22,443.7099914550781,-0.003307501686473202,-0.284349303938448
2001-02-26,451.2900085449219,0.016938990688551314,1.3077345856785418
2001-02-27,451.010009765625,-0.0006206334536233982,-0.0730672928222551
2001-02-28,449.3599853515625,-0.0036652182329239835,-0.31247836156011544
2001-03-01,443.2699890136719,-0.013645275210683927,-1.09726061605826
2001-03-05,438.6099853515625,-0.010568438270978753,-0.8553133971550094
2001-03-06,441.3800048828125,0.006295591338550288,0.4707903722305048
2001-03-07,439.57000732421875,-0.00410920047768748,-0.34739092646621783
2001-03-08,434.8500061035156,-0.010795834933246873,-0.8731947444937882
2001-03-12,419.5,-0.03593763216442358,-2.8502211640009354
2001-03-13,412.9100036621094,-0.015833865500253452,-1.2693605174364415
2001-03-14,398.7900085449219,-0.03479467643226819,-2.7603447857125807
2001-03-15,401.9599914550781,0.007917575947878674,0.5983352090291951
2001-03-19,402.2699890136719,0.0007709177262107403,0.0363574003025837
2001-03-20,401.0,-0.0031620503422589152,-0.2729117305772291
2001-03-21,392.7900085449219,-0.020686287644370083,-1.650930963228757
2001-03-22,384.05999755859375,-0.022476355637067513,-1.7916930448626207
2001-03-26,396.8599853515625,0.03278475272113024,2.553766835782947
2001-03-27,390.6400146484375,-0.015797079494297428,-1.266467848110757
2001-03-28,395.8999938964844,0.013375181443309181,1.0274942763982429
2001-03-29,382.1300048828125,-0.03540076106841106,-2.808004279864652
2001-04-02,378.2799987792969,-0.010126218706534296,-0.8205394406995219
2001-04-03,370.57000732421875,-0.020592278392062013,-1.6435385412080792
2001-04-04,371.5899963378906,0.0027487055374564306,0.19188083878466786
2001-04-05,383.4700012207031,0.03147030800712791,2.4504054132613438
2001-04-09,381.0400085449219,-0.006357015154984325,-0.5241479403864913
2001-04-10,392.5299987792969,0.029708585394919496,2.311872271968637
2001-04-11,395.6000061035156,0.007790650864273552,0.5883544490509739
2001-04-12,394.2799987792969,-0.0033423014758522385,-0.287085787029256
2001-04-16,396.239990234375,0.004958749933042128,0.36566778480849965
2001-04-17,385.6600036621094,-0.027063901847096616,-2.1524349589963756
2001-04-18,397.6099853515625,0.030515426743199292,2.3753182797155254
2001-04-19,399.45001220703125,0.004617042957296036,0.33879764053964884
2001-04-23,406.5799865722656,0.017692047079211903,1.3669512107282618
2001-04-24,406.75,0.00041806753228712523,0.0086110085430413
2001-04-25,406.75,0.0,-0.02426375171653462
2001-04-26,406.75,0.0,-0.02426375171653462
2001-04-30,418.92999267578125,0.02950507794387569,2.2958694538892184
2001-05-01,417.5799865722656,-0.0032277134978704325,-0.27807515593773596
2001-05-02,424.2799987792969,0.01591750121500013,1.2274097124051677
2001-05-03,421.1099853515625,-0.0074995643311082105,-0.6139923491219971
2001-05-07,423.760009765625,0.006273232852405997,0.4690322116105219
2001-05-08,422.3399963378906,-0.0033566121043531183,-0.2882111039811765
2001-05-09,413.25,-0.021757931475963943,-1.7351997268291453
2001-05-10,418.7099914550781,0.013125799079796607,1.0078840823977873
2001-05-14,411.2200012207031,-0.018050181721982916,-1.4436406488069997
2001-05-15,414.0799865722656,0.006930805385659156,0.5207404589975323
2001-05-16,410.2699890136719,-0.009243706679242791,-0.7511430655141964
2001-05-17,419.7799987792969,0.02291530884414783,1.777682647718558
2001-05-21,418.5799865722656,-0.0028627631269344533,-0.24937726618406875
2001-05-22,423.57000732421875,0.011850808498603982,0.907625137483744
2001-05-23,426.3999938964844,0.006659051556392903,0.4993710837248931
2001-05-24,426.57000732421875,0.0003986387088472654,0.007083222088980198
2001-05-28,426.57000732421875,0.0,-0.02426375171653462
2001-05-29,424.9599914550781,-0.0037814705059977527,-0.32161986457524594
2001-05-30,416.989990234375,-0.01893280946384035,-1.5130461232127135
2001-05-31,414.2099914550781,-0.006689146309855509,-0.550265089525993
2001-06-04,410.69000244140625,-0.008534393029000498,-0.6953661529350461
2001-06-05,413.5299987792969,0.0068913823329532775,0.5176404253754133
2001-06-06,417.1000061035156,0.008595955565438906,0.6516796224790271
2001-06-07,416.17999267578125,-0.0022081744501658562,-0.19790365449345487
2001-06-11,411.9700012207031,-0.01016730725849957,-0.8237704409350145
2001-06-12,401.3900146484375,-0.026016974386450897,-2.07010976839952
2001-06-13,410.5400085449219,0.02253982736188931,1.7481566435258156
2001-06-14,409.05999755859375,-0.0036115485212047105,-0.30825804122976297
2001-06-18,404.6099853515625,-0.010938234588656393,-0.8843923481608892
2001-06-19,405.8399963378906,0.0030353802418741083,0.21442351778357985
2001-06-20,399.989990234375,-0.014519461854101579,-1.16600232428721
2001-06-21,398.1499938964844,-0.004610719007038355,-0.3868278598438181
2001-06-25,401.1000061035156,0.007381984619184934,0.5562189594568131
2001-06-26,400.5799865722656,-0.0012973246405945105,-0.12627893645251143
2001-06-27,406.80999755859375,0.015432776622799516,1.1892933710730889
2001-06-28,413.19000244140625,0.015561301530872207,1.199399933324309
2001-07-02,421.8900146484375,0.020837109765226458,1.6142633644332687
2001-07-03,419.07000732421875,-0.006706663386368383,-0.5516425456696427
2001-07-04,419.45001220703125,0.0009063705098881769,0.047008736381056446
2001-07-05,417.7099914550781,-0.004156967007561185,-0.3511470498117434
2001-07-09,412.82000732421875,-0.01177571103918229,-0.9502473486280646
2001-07-10,418.79998779296875,0.014381769500712238,1.1066473761049929
2001-07-11,415.739990234375,-0.007333408471138725,-0.6009266751809051
2001-07-12,422.5400085449219,0.01622409571723793,1.251518785651854
2001-07-16,427.25,0.011085184900858636,0.8474202895079725
2001-07-17,425.04998779296875,-0.0051625416513800815,-0.4302204596931658
2001-07-18,421.6099853515625,-0.008126098977424334,-0.6632599307954163
2001-07-19,426.05999755859375,0.010499494324967884,0.801364483252543
2001-07-23,428.8500061035156,0.006527045976852719,0.48899081870749517
2001-07-24,427.29998779296875,-0.003620907586561195,-0.3089939917786251
2001-07-25,429.0,0.003970604845862091,0.28796494894127656
2001-07-26,435.55999755859375,0.015175634944631256,1.1690730229961166
2001-07-30,436.9800109863281,0.0032548987267198015,0.23168536426653324
2001-07-31,433.6499938964844,-0.007649709543653849,-0.6257990250424103
2001-08-01,435.8399963378906,0.005037452062961911,0.3718565305330873
2001-08-02,439.05999755859375,0.0073608773165707575,0.554559185713152
2001-08-06,439.4700012207031,0.0009333857522122457,0.04913308124443167
2001-08-07,436.8900146484375,-0.005887977495969032,-0.48726514179056857
2001-08-08,440.3699951171875,0.007933790857784118,0.5996102692398168
2001-08-09,434.5899963378906,-0.01321222208231454,-1.0632074627389407
2001-08-13,437.1700134277344,0.005919116714955486,0.44118627232160984
2001-08-14,435.3800048828125,-0.004102941994065468,-0.34689879030932336
2001-08-15,431.5899963378906,-0.008743169158930364,-0.7117832738289324
2001-08-16,425.0799865722656,-0.015198700113148611,-1.219414257051142
2001-08-20,421.1099853515625,-0.009383307486726444,-0.7621205816417018
2001-08-21,424.3800048828125,0.007735244352664594,0.5839975553787983
2001-08-22,425.30999755859375,0.0021890172756426907,0.14786972573179208
2001-08-23,424.8599853515625,-0.0010586406438841678,-0.10751000903372089
2001-08-27,423.95001220703125,-0.0021441158698918272,-0.19286640499082863
2001-08-28,420.2699890136719,-0.008718216808563106,-0.7098211445725682
2001-08-29,416.9700012207031,-0.00788305604267947,-0.644148238077232
2001-08-30,411.8999938964844,-0.012233693068252727,-0.9862607872381319
2001-09-03,405.3299865722656,-0.01607906961200989,-1.2886421544115867
2001-09-04,402.7900085449219,-0.00628616147798855,-0.5185763581303839
2001-09-05,403.2300109863281,0.0010917904628948705,0.06158924319317227
2001-09-06,402.989990234375,-0.0005954224868665037,-0.07108482725380759
2001-09-10,395.1199951171875,-0.019722219635537108,-1.5751214295610145
2001-09-11,387.3399963378906,-0.019886653029495882,-1.5880516573055372
2001-09-12,376.5400085449219,-0.02827854485524739,-2.2479484696377674
2001-09-13,380.92999267578125,0.011591305995667156,0.8872191458389563
2001-09-17,380.92999267578125,0.0,-0.02426375171653462
2001-09-18,380.92999267578125,0.0,-0.02426375171653462
2001-09-19,380.92999267578125,0.0,-0.02426375171653462
2001-09-20,362.9800109863281,-0.048267845390208564,-3.8198080666947822
2001-09-24,361.67999267578125,-0.003587943859488796,-0.3064018875345123
2001-09-25,358.6000061035156,-0.008552244544366872,-0.6967699076938266
2001-09-26,358.6000061035156,0.0,-0.02426375171653462
2001-09-27,358.6000061035156,0.0,-0.02426375171653462
2001-10-01,358.6000061035156,0.0,-0.02426375171653462
2001-10-02,358.6000061035156,0.0,-0.02426375171653462
2001-10-03,355.92999267578125,-0.00747351646463823,-0.6119440739048584
2001-10-04,358.6099853515625,0.0075013444318070555,0.5656048239919362
2001-10-08,358.6099853515625,0.0,-0.02426375171653462
2001-10-09,358.6099853515625,0.0,-0.02426375171653462
2001-10-10,370.75,0.03329257485944037,2.5936994537504794
2001-10-11,377.1400146484375,0.01708852912158232,1.3194935474629996
2001-10-15,370.94000244140625,-0.016576179096809085,-1.3277323823614364
2001-10-16,379.30999755859375,0.022313475223455725,1.7303574323683806
2001-10-17,376.739990234375,-0.006798537833589968,-0.5588670971909416
2001-10-18,373.9200134277344,-0.007513361731419366,-0.6150773083508403
2001-10-22,379.5799865722656,0.015023436232269205,1.1571048700200988
2001-10-23,380.6400146484375,0.0027887421048209404,0.19502911616111016
2001-10-24,379.3900146484375,-0.0032893466807326632,-0.2829216841996792
2001-10-25,373.0299987792969,-0.016905896266013798,-1.353659707623391
2001-10-29,375.1400146484375,0.005640486588511351,0.41927617909376425
2001-10-30,369.29998779296875,-0.015690039876111506,-1.2580507826503327
2001-10-31,368.3500061035156,-0.002575699105301865,-0.22680397320746973
2001-11-01,366.6400146484375,-0.004653109544645595,-0.3901612417821109
2001-11-05,377.07000732421875,0.028050385874827555,2.181479673941849
2001-11-06,374.8699951171875,-0.005851579853269229,-0.4844030114279841
2001-11-07,377.17999267578125,0.006143221490238382,0.45880876197094117
2001-11-08,379.9100036621094,0.007211884537206004,0.5428431314306582
2001-11-12,376.1400146484375,-0.009972938745018922,-0.8084862636449733
2001-11-13,385.8699951171875,0.025539059062318792,1.984001370752379
2001-11-14,386.9700012207031,0.002846661279310325,0.19958359319823957
2001-11-15,384.04998779296875,-0.00757445313998506,-0.6198812341652412
2001-11-19,387.79998779296875,0.009716990671218895,0.7398322712711237
2001-11-20,387.2200012207031,-0.0014967012174054162,-0.1419569230404101
2001-11-21,385.6000061035156,-0.0041924315484891395,-0.3539358056721762
2001-11-22,390.1199951171875,0.011653793022623482,0.8921328161717963
2001-11-26,397.0400085449219,0.017582681213116125,1.3583512206529496
2001-11-27,395.8900146484375,-0.0029006209101583025,-0.25235421476611813
2001-11-28,396.5799865722656,0.0017413204212388678,0.11266506232017896
2001-11-29,397.510009765625,0.0023423632658152727,0.1599280949529366
2001-12-03,386.9200134277344,-0.02700212755913789,-2.147577334928467
2001-12-04,386.8399963378906,-0.0002068266364734228,-0.040527574099872635
2001-12-05,389.07000732421875,0.005748133458664206,0.42774099584145264
2001-12-06,394.8399963378906,0.014721315434068849,1.1333475867028975
2001-12-10,399.0899963378906,0.010706335913007514,0.8176294813529998
2001-12-11,402.92999267578125,0.00957588522392161,0.7287364377204031
2001-12-12,403.25,0.0007938855936222566,0.03816347964746034
2001-12-13,396.4200134277344,-0.017082427862974647,-1.3675412781356455
2001-12-17,397.9800109863281,0.003927491228401969,0.2845747075844061
2001-12-18,396.0400085449219,-0.004886542540526229,-0.4085172565012351
2001-12-19,394.6300048828125,-0.003566608402617355,-0.30472417286999387
2001-12-20,396.3800048828125,0.004424729987113629,0.323675100994503
2001-12-24,422.67999267578125,0.06424201483006797,5.027410135936962
2001-12-25,431.3800048828125,0.02037400926849564,1.5778474348756004
2001-12-26,435.3599853515625,0.009183857874933032,0.6979093485114153
2001-12-27,444.1499938964844,0.01998908808548361,1.5475791393657206
2001-12-31,446.7900085449219,0.005926375217330637,0.4417570450006582
2002-01-01,450.80999755859375,0.008957254599119224,0.6800903891541571
2002-01-02,464.25,0.02937724094266958,2.2858169852271275
2002-01-03,466.29998779296875,0.004405977402966776,0.3222004906493688
2002-01-07,468.9200134277344,0.00560302920329292,0.4163307158278898
2002-01-08,460.7799987792969,-0.017511503826309394,-1.4012816868935507
2002-01-09,454.8599853515625,-0.012931055920775592,-1.041097948270953
2002-01-10,448.55999755859375,-0.013947200719337083,-1.1210025427726409
2002-01-14,452.8800048828125,0.009584754137443419,0.7294338451564633
2002-01-15,448.05999755859375,-0.010700053940150944,-0.8656630015520996
2002-01-16,442.4700012207031,-0.012554478271586511,-1.0114857469395582
2002-01-17,445.489990234375,0.006802109750373653,0.5106204716038233
2002-01-21,439.489990234375,-0.013559836531270797,-1.0905421414442773
2002-01-22,442.79998779296875,0.007503231749198314,0.5657532332846452
2002-01-23,434.4100036621094,-0.019129376223993688,-1.5285031597342782
2002-01-24,438.0,0.008230113333779876,0.6229116012150395
2002-01-28,427.8299865722656,-0.023493021345339038,-1.8716386011241004
2002-01-29,431.3900146484375,0.008286698268578085,0.627361160250677
2002-01-30,429.6600036621094,-0.004018380529509535,-0.3402492955273041
2002-01-31,436.4599914550781,0.01570250670288864,1.2105036087330567
2002-02-04,442.4200134277344,0.013562974020461027,1.0422613546227122
2002-02-05,436.4599914550781,-0.013562974020461027,-1.0907888580557816
2002-02-06,436.8800048828125,0.000961855547386925,0.051371804940305806
2002-02-07,430.0,-0.01587336033284359,-1.2724661954731686
2002-02-11,414.8299865722656,-0.0359164433051653,-2.848554977046691
2002-02-12,415.5299987792969,0.0016860455349725356,0.10831851901307281
2002-02-13,420.7200012207031,0.012412721265135929,0.9518111745707997
2002-02-14,420.3500061035156,-0.0008798200811650503,-0.09344844559033917
2002-02-18,409.5899963378906,-0.025931061677531453,-2.063354018452792
2002-02-19,401.94000244140625,-0.01885382060156715,-1.5068348302758952
2002-02-20,400.5299987792969,-0.003514162799893583,-0.3006001104086477
2002-02-21,400.8500061035156,0.0007986406929996193,0.03853739711286613
2002-02-25,403.20001220703125,0.005845439317139878,0.4353926466447084
2002-02-26,403.20001220703125,0.0,-0.02426375171653462
2002-02-27,412.8900146484375,0.023748502104838032,1.8432008393495523
2002-02-28,410.0199890136719,-0.006975336935557408,-0.572769702972096
2002-03-04,409.3599853515625,-0.0016109834887316765,-0.1509435148745503
2002-03-05,402.0,-0.018142840094061086,-1.4509268442966325
2002-03-06,396.1300048828125,-0.014709636082987032,-1.1809566838088799
2002-03-07,398.44000244140625,0.005814475868342939,0.4329578343777995
2002-03-11,403.5400085449219,0.012718708157061442,0.9758724683517179
2002-03-12,397.739990234375,-0.014477135632869675,-1.1626739998701467
2002-03-13,396.80999755859375,-0.002340930375085648,-0.20834292295541965
2002-03-14,402.0799865722656,0.013193469846119577,1.0132053763219506
2002-03-18,415.69000244140625,0.0332887556333068,2.593399128722053
2002-03-19,414.2699890136719,-0.003421887387269784,-0.29334402895389977
2002-03-20,412.4800109863281,-0.004330162260003156,-0.36476626671427986
2002-03-21,409.1099853515625,-0.008203713653405664,-0.6693631645278998
2002-03-25,407.0899963378906,-0.00494975051001223,-0.4134876181841408
2002-03-26,400.4700012207031,-0.01639542183829157,-1.3135185267519547
2002-03-27,400.4700012207031,0.0,-0.02426375171653462
2002-03-28,400.4700012207031,0.0,-0.02426375171653462
2002-04-01,375.5,-0.0643803891797381,-5.086818712929112
2002-04-02,375.5,0.0,-0.02426375171653462
2002-04-03,375.5,0.0,-0.02426375171653462
2002-04-04,372.5299987792969,-0.007940902991538046,-0.6486970356484519
2002-04-08,374.489990234375,0.0052475060412859875,0.38837413509615
2002-04-09,372.0799865722656,-0.0064562254263949015,-0.5319493447913428
2002-04-10,377.6700134277344,0.014911985172880726,1.1483409106711684
2002-04-11,379.1099853515625,0.003805527799259245,0.2749841075405139
2002-04-15,375.760009765625,-0.008875694091947217,-0.7222043782316374
2002-04-16,375.760009765625,0.0,-0.02426375171653462
2002-04-17,375.760009765625,0.0,-0.02426375171653462
2002-04-18,380.8800048828125,0.013533709998347021,1.0399601768537385
2002-04-22,386.3500061035156,0.014259332471403319,1.097019534489536
2002-04-23,383.2300109863281,-0.008108350377210805,-0.6618642687745682
2002-04-24,373.0,-0.02705694015645843,-2.151887526122362
2002-04-25,370.8999938964844,-0.005645951604231314,-0.4682334242975606
2002-04-29,367.4100036621094,-0.00945406737091492,-0.7676847884959521
2002-04-30,362.7799987792969,-0.01268181410370417,-1.0214988061465733
2002-05-01,367.1199951171875,0.011892170221295295,0.9108776185122542
2002-05-02,375.3900146484375,0.022276767780728512,1.7274709408659252
2002-05-06,376.0400085449219,0.0017300188667990213,0.11177636404997862
2002-05-07,377.989990234375,0.005172170973732904,0.3824501584807029
2002-05-08,375.6400146484375,-0.0062364374751622265,-0.5146663088062494
2002-05-09,369.760009765625,-0.015777103995576525,-1.2648970738200038
2002-05-13,372.8299865722656,0.008268342724249145,0.6259177711504837
2002-05-14,380.9700012207031,0.021598119412217898,1.674105394172344
2002-05-15,380.3900146484375,-0.001523554356326784,-0.14406852089501404
2002-05-16,380.3900146484375,0.0,-0.02426375171653462
2002-05-20,375.8999938964844,-0.011873946383863299,-0.9579720896232276
2002-05-21,378.6300048828125,0.007236353501589576,0.5447672496072345
2002-05-22,379.04998779296875,0.0011086024633861769,0.06291125565037498
2002-05-23,378.30999755859375,-0.0019541314148261435,-0.1779269683424906
2002-05-27,377.1199951171875,-0.0031505326430245617,-0.2720060357508458
