Date,Price,LogReturn,LogReturnNorm
2001-09-07,7727.2001953125,-0.022710946826633105,-1.549017457609157
2001-09-10,7678.7001953125,-0.006296309724977078,-0.42690781303882314
2001-09-12,7336.7001953125,-0.04556111056333556,-3.11106168375768
2001-09-13,7338.7001953125,0.00027256496710847955,0.022142482762084154
2001-09-14,6911.7998046875,-0.059931674197613916,-4.093437836947726
2001-09-17,7094.7998046875,0.026132026180226475,1.7899032106373722
2001-09-18,7043.7998046875,-0.00721432427629054,-0.48966357032454577
2001-09-19,6933.60009765625,-0.015768596621546394,-1.0744362607865532
2001-09-20,6725.2998046875,-0.030502667805599515,-2.0816619019640763
2001-09-21,6498.39990234375,-0.034320527390024225,-2.3426519582636485
2001-09-24,6885.7001953125,0.05789084794836796,3.960946041832618
2001-09-25,7000.5,0.01653474940060562,1.1338304160132984
2001-09-26,7050.89990234375,0.007173679324830928,0.4939047843667851
2001-09-27,7197.89990234375,0.02063404884435016,1.4140597877210341
2001-09-28,7314.0,0.01600101648216601,1.097344269429812
2001-10-01,7193.10009765625,-0.016668072957113367,-1.1359247399379233
2001-10-02,7309.89990234375,0.016107333648028188,1.1046121436117697
2001-10-03,7245.0,-0.008918004645458666,-0.6061276847408086
2001-10-04,7466.2998046875,0.030087959912377116,2.060332058173667
2001-10-05,7169.2998046875,-0.040591542092176525,-2.7713404534736665
2001-10-08,7200.0,0.004273032429162882,0.2956156697817455
2001-10-09,7278.39990234375,0.010830018394324625,0.7438532485508806
2001-10-10,7529.60009765625,0.03393088810421929,2.3230358121922254
2001-10-11,7553.10009765625,0.0031161554246832424,0.21653120167752685
2001-10-15,7511.89990234375,-0.005469671162165568,-0.37039854645193193
2001-10-16,7643.7001953125,0.017393387909063307,1.1925272087339034
2001-10-17,7918.60009765625,0.03533263016469945,2.4188593308922512
2001-10-18,7802.2998046875,-0.014795897865241159,-1.0079422744162083
2001-10-19,7590.7001953125,-0.02749469749220168,-1.876036125509692
2001-10-22,7780.39990234375,0.02468389869943799,1.6909087703279875
2001-10-23,7963.10009765625,0.023210645342349068,1.5901967173811502
2001-10-24,8096.7001953125,0.016638211839344663,1.1409031401704555
2001-10-25,7879.2998046875,-0.027217552731935157,-1.8570904243948119
2001-10-26,7958.2998046875,0.009976342017662176,0.6854956686871048
2001-10-29,7792.7001953125,-0.021027961568529818,-1.4339680673550852
2001-10-30,7562.5,-0.029985599740760094,-2.0463149699020144
2001-10-31,7774.2998046875,0.027621573378018738,1.8917291155498108
2001-11-01,7754.7998046875,-0.0025114154380769804,-0.1681712746245026
2001-11-02,7677.5,-0.01001800796406016,-0.681324250173107
2001-11-05,7926.0,0.03185452143540246,2.181094747621953
2001-11-06,8017.7998046875,0.01151555090482681,0.7907164619705309
2001-11-07,8118.39990234375,0.012469032720753503,0.8558967723817698
2001-11-08,8363.2998046875,0.029719984303278935,2.035177132275607
2001-11-09,8222.0,-0.017039574221415776,-1.1613206807109149
2001-11-12,8059.7998046875,-0.019924770393723534,-1.3585535790914294
2001-11-13,8383.099609375,0.03932900980961662,2.6920530734742125
2001-11-14,8463.599609375,0.009556840974887848,0.6568184482838041
2001-11-15,8500.2998046875,0.004326865147497472,0.2992956909764016
2001-11-16,8536.599609375,0.004261322290579628,0.2948151611039022
2001-11-19,8691.099609375,0.017936712294970292,1.2296690309856408
2001-11-20,8540.599609375,-0.017468251393166767,-1.1906251841154034
2001-11-21,8425.400390625,-0.013580217987366083,-0.924838023787598
2001-11-22,8506.099609375,0.00953250802766803,0.6551550405223602
2001-11-23,8531.7001953125,0.003005153892807755,0.2089431027930867
2001-11-26,8563.099609375,0.003673567369345321,0.2546360537818064
2001-11-27,8439.2998046875,-0.01456288487235291,-0.9920134345027312
2001-11-28,8348.2998046875,-0.010841441711370692,-0.7376144345859333
2001-11-29,8272.900390625,-0.009072742086267738,-0.6167055838215305
2001-11-30,8364.7001953125,0.01103533358859643,0.7578886584257649
2001-12-03,8302.900390625,-0.007415595012805198,-0.5034224998222979
2001-12-04,8514.599609375,0.025177392794724085,1.7246441785754942
2001-12-05,8825.5,0.03586296722886928,2.4551133358326376
2001-12-07,8703.2001953125,-0.013954461872003776,-0.9504214509308674
2001-12-10,8559.900390625,-0.016602243089476332,-1.1314245899243205
2001-12-11,8636.7001953125,0.008932034549696155,0.6141064887470088
2001-12-12,8532.5,-0.012138186227687697,-0.8262602888495165
2001-12-13,8319.5,-0.02528024492530001,-1.7246554664445455
2001-12-14,8281.599609375,-0.004566017596909333,-0.3086245105932842
2001-12-17,8543.099609375,0.031087754590295447,2.128678330085403
2001-12-18,8474.099609375,-0.00810948702596015,-0.550857171416283
2001-12-19,8327.0,-0.01751115958716909,-1.1935584014642195
2001-12-20,8232.7998046875,-0.01137709543763954,-0.7742318881838367
2001-12-21,8284.900390625,0.006308476132634411,0.43475922784523363
2001-12-27,8434.900390625,0.017943278924992256,1.2301179278351013
2001-12-28,8397.599609375,-0.0044320026504856,-0.29946320760697115
2002-01-02,8377.099609375,-0.002444158305088706,-0.1635735563121874
2002-01-03,8554.7001953125,0.02097911643005368,1.4376487140889191
2002-01-04,8463.099609375,-0.01076537174539638,-0.7324142682981692
2002-01-07,8177.2998046875,-0.03435349170864477,-2.3449054092307167
2002-01-08,8186.60009765625,0.0011366842898841156,0.08121394563641737
2002-01-09,8066.10009765625,-0.014828576983848762,-1.0101762290226095
2002-01-10,7935.39990234375,-0.016336356220875814,-1.1132484817488222
2002-01-11,7983.10009765625,0.005993069457876032,0.41319793047896236
2002-01-14,7800.2998046875,-0.023164649981863406,-1.5800327449470994
2002-01-15,7948.7001953125,0.018846248398828536,1.2918451989937227
2002-01-16,7804.10009765625,-0.018359168720317953,-1.2515285668170721
2002-01-17,7977.5,0.021975830036470967,1.5057843630045131
2002-01-18,8008.7998046875,0.003915833565638849,0.2711974455281345
2002-01-21,7902.5,-0.013361747628264808,-0.909903322795911
2002-01-22,8033.10009765625,0.01639135281260984,1.1240277811215218
2002-01-23,8078.2998046875,0.005610912259376377,0.3870735467644311
2002-01-24,8213.2998046875,0.0165733375877668,1.1364683163647888
2002-01-25,8185.0,-0.003451556944289891,-0.23243963735766085
2002-01-28,8273.099609375,0.010706029609211853,0.7353773370377614
2002-01-29,8178.39990234375,-0.011512719912396108,-0.7835032190223831
2002-01-30,8019.7001953125,-0.0195954814708319,-1.3360432869699177
2002-01-31,8050.39990234375,0.0038207284572955302,0.2646960310491524
2002-02-01,8171.10009765625,0.014881783176836194,1.020833136185921
2002-02-04,8014.2998046875,-0.01937612905077124,-1.3210482880195555
2002-02-05,7852.7001953125,-0.02036997505843452,-1.3889879070017004
2002-02-06,7708.10009765625,-0.018585709902751546,-1.2670149917758948
2002-02-07,7872.39990234375,0.02109122239100003,1.4453123120845783
2002-02-08,7829.7998046875,-0.005426017114693593,-0.3674143423303622
2002-02-11,7819.7001953125,-0.0012907263206027864,-0.08472459083509049
2002-02-12,7787.7998046875,-0.004087834060204187,-0.27593573684284517
2002-02-13,7867.2001953125,0.010143860934958226,0.6969473134345182
2002-02-14,8021.39990234375,0.01941071555881635,1.3304323477892115
2002-02-15,7920.39990234375,-0.012671260788740923,-0.8627014299194323
2002-02-18,7832.39990234375,-0.011172733292996284,-0.7602616290749016
2002-02-19,7708.60009765625,-0.015932362583718884,-1.085631352366589
2002-02-20,7716.39990234375,0.0010113199808472473,0.07264400288447108
2002-02-21,7736.5,0.002601467571668792,0.1813469816284313
2002-02-22,7662.39990234375,-0.009624151086248034,-0.6544000727797025
2002-02-25,7775.10009765625,0.014601094417706406,1.0016451662179322
2002-02-26,7847.0,0.009204960866286527,0.6327638157537823
2002-02-27,8101.39990234375,0.03190558104996022,2.1845851985888847
2002-02-28,8135.5,0.004200327401941095,0.29064553174280683
2002-03-01,8230.7001953125,0.011633887882560145,0.7988060141916082
2002-03-04,8385.0,0.01857330579537475,1.2731867586119534
2002-03-05,8307.2001953125,-0.009321763116416193,-0.6337287380892682
2002-03-06,8320.5,0.001599717022505942,0.11286700575641782
2002-03-07,8382.2001953125,0.007388083991603622,0.508561553379501
2002-03-08,8369.7001953125,-0.0014923682720748843,-0.09850889670159041
2002-03-11,8317.900390625,-0.006208198811066268,-0.4208845238440074
2002-03-12,8225.900390625,-0.011122105444886898,-0.7568006937952753
2002-03-13,8199.0,-0.003275565030795846,-0.22040877598222833
2002-03-14,8253.2998046875,0.006600901089099054,0.45474948787534614
2002-03-15,8318.7998046875,0.007904893480041864,0.5438908090791902
2002-03-18,8394.7001953125,0.00908258741707968,0.6243983291003802
2002-03-19,8471.2998046875,0.009083379111375578,0.6244524495661253
2002-03-20,8390.099609375,-0.009631563910270202,-0.6549068157114691
2002-03-21,8334.400390625,-0.006660817923577866,-0.45182570568803915
2002-03-22,8346.0,0.00139080729157115,0.0985858722488806
2002-03-25,8167.2001953125,-0.021656225382438166,-1.4769163750487093
2002-03-26,8123.2001953125,-0.005401967532142393,-0.36577030546488254
2002-03-27,8158.0,0.004274851640586164,0.29574003163458057
2002-03-28,8249.7001953125,0.011177818828789654,0.7676289933012528
2002-04-02,8202.099609375,-0.005786688305354559,-0.3920699359358099
2002-04-03,8236.099609375,0.004136712061050929,0.2862967674592343
2002-04-04,8164.7001953125,-0.008706876003142128,-0.5916948657682511
2002-04-05,8170.10009765625,0.0006611531752582778,0.048706492275715274
2002-04-08,7976.10009765625,-0.02403157821457924,-1.639296225769506
2002-04-09,8038.5,0.00779291618348843,0.5362360066210327
2002-04-10,8098.2001953125,0.007399340258290366,0.5093310352348005
2002-04-11,7971.10009765625,-0.015819325783430926,-1.0779041219070322
2002-04-12,8027.2998046875,0.007025694887495604,0.48378852268205197
2002-04-15,8116.89990234375,0.011100087866097397,0.7623152807666077
2002-04-16,8353.5,0.028732316866365792,1.9676598822916587
2002-04-17,8393.7998046875,0.004812702100416288,0.33250765461487075
2002-04-18,8348.099609375,-0.0054593935478841615,-0.3696959655762831
2002-04-19,8420.400390625,0.008623458186191257,0.5930121135603436
2002-04-22,8363.5,-0.006780379684492743,-0.4599989844643857
2002-04-23,8356.900390625,-0.0007894080959225391,-0.05045432269399156
2002-04-24,8325.0,-0.0038245558074958552,-0.25793795445264905
2002-04-25,8171.10009765625,-0.018659485183293967,-1.272058292661248
2002-04-26,8182.0,0.0013330688239925337,0.09463885283374283
2002-04-29,8146.2998046875,-0.004372807043734994,-0.2954165777095397
2002-04-30,8154.39990234375,0.0009938344326982929,0.0714486854310891
2002-05-02,8048.0,-0.013134033538786838,-0.8943367175505228
2002-05-03,8019.0,-0.0036098875324910296,-0.24326316510004803
2002-05-06,7945.89990234375,-0.009157665750221256,-0.6225109916282543
2002-05-07,7910.7001953125,-0.004439761945729259,-0.29999363541808005
2002-05-08,8087.89990234375,0.0221528074423869,1.517882592945233
2002-05-09,8041.39990234375,-0.0057659203301607675,-0.3906502307593367
2002-05-10,7897.10009765625,-0.01810756940321312,-1.2343291600594193
2002-05-13,7998.10009765625,0.012708409844220725,0.8722606662204568
2002-05-14,8103.60009765625,0.013104393755455135,0.8993302482732934
2002-05-15,8162.10009765625,0.007193081334571971,0.49523111172447465
2002-05-16,8088.10009765625,-0.009107643060357162,-0.6190914251525393
2002-05-17,8090.60009765625,0.0003090483153442847,0.024636495676782392
2002-05-20,8000.0,-0.011261364347353364,-0.7663204752307196
2002-05-21,7950.0,-0.006269613013595077,-0.4250828176317037
2002-05-22,7857.10009765625,-0.011754334620368567,-0.8000200748265598
2002-05-23,7902.10009765625,0.0057109652455622495,0.39391319969564964
2002-05-24,7950.2001953125,0.006068550858064015,0.4183578622284168
2002-05-27,7993.0,0.005369048494383577,0.37053966534568605
2002-05-28,7925.10009765625,-0.008531208341217678,-0.5796861703299182
2002-05-29,7946.7001953125,0.002721822426261511,0.18957447653270337
2002-05-30,7854.7998046875,-0.01163198770035656,-0.7916564017170825
2002-05-31,7949.89990234375,0.012034552658247932,0.8261955815792125
2002-06-03,7899.7001953125,-0.00633452889440278,-0.42952048722433533
2002-06-04,7667.0,-0.029899404215656844,-2.0404226172756257
2002-06-05,7619.10009765625,-0.00626713927269229,-0.4249137119421905
2002-06-06,7577.5,-0.005474935354245147,-0.3707584082427705
2002-06-07,7480.60009765625,-0.012870314222052315,-0.87630878388774
2002-06-10,7483.10009765625,0.0003341419556157632,0.026351904649373314
2002-06-11,7553.89990234375,0.009416815571741566,0.6472462686259645
2002-06-12,7387.60009765625,-0.022261041016564675,-1.5182617579552744
2002-06-13,7296.5,-0.012408151112897059,-0.844715171495578
2002-06-14,7128.2001953125,-0.023336005589417397,-1.5917466670214502
2002-06-17,7333.0,0.028325933575416684,1.9398793954406748
2002-06-18,7350.7998046875,0.0024244151572325734,0.1692436240821776
2002-06-19,7212.7001953125,-0.018965736104116004,-1.2929936998703593
2002-06-20,7060.2998046875,-0.02135587230806557,-1.4563841464381944
2002-06-21,6925.5,-0.0192772642236978,-1.3142898580109692
2002-06-24,6651.39990234375,-0.04038290748907869,-2.757078127789746
2002-06-25,6773.60009765625,0.01820537361917829,1.2480348018004228
2002-06-26,6683.39990234375,-0.013405892277814857,-0.9129210646265415
2002-06-27,6695.7998046875,0.0018536095081369552,0.13022317422034033
2002-06-28,6913.0,0.03192326196968942,2.185793871703626
2002-07-01,6893.60009765625,-0.0028102378534882178,-0.18859886691729374
2002-07-02,6713.39990234375,-0.02648794459651249,-1.8072141876894536
2002-07-03,6592.2001953125,-0.01821835293255525,-1.2419023562235794
2002-07-04,6686.60009765625,0.014218376750445572,0.9754824686863787
2002-07-05,7078.39990234375,0.056942341338379165,3.896105838030625
2002-07-08,7133.7998046875,0.007796144732749255,0.5364567112422257
2002-07-09,6997.7001953125,-0.01926247285586591,-1.31327871555331
2002-07-10,6858.2998046875,-0.020121982408648265,-1.3720350531320504
2002-07-11,6637.7001953125,-0.03269402177206082,-2.231463533593545
2002-07-12,6724.60009765625,0.013006911321689074,0.8926663190966899
2002-07-15,6420.89990234375,-0.046214179103891695,-3.155705650199654
2002-07-16,6421.2001953125,4.676695657579444e-05,0.006706861263150256
2002-07-17,6660.60009765625,0.03660453870635649,2.505807390283754
2002-07-18,6751.60009765625,0.0135699430505003,0.9311553413751322
2002-07-19,6420.39990234375,-0.05029912245018053,-3.4349536346666194
2002-07-22,6251.89990234375,-0.0265950039171976,-1.8145327958035369
2002-07-23,6158.60009765625,-0.015035907084735456,-1.0243493785338607
2002-07-24,6004.5,-0.025340306726086226,-1.7287613096328591
2002-07-25,6310.10009765625,0.04964235164566588,3.3970762957551397
2002-07-26,6303.39990234375,-0.0010623848959756543,-0.06911510076581658
2002-07-29,6659.7998046875,0.05500026987598439,3.7633452351064127
2002-07-30,6322.2998046875,-0.05200638963180637,-3.5516629446864854
2002-07-31,6249.2998046875,-0.01161360889012819,-0.7904000205930124
2002-08-01,6074.89990234375,-0.028303914111928563,-1.931354422704976
2002-08-02,6114.10009765625,0.006432083101257646,0.4432090382656079
2002-08-05,5963.2001953125,-0.024990312715845064,-1.7048356113672647
2002-08-06,6168.60009765625,0.03386464112995213,2.3185071486410047
2002-08-07,6091.7001953125,-0.01254470265472385,-0.8540498769243889
2002-08-08,6396.10009765625,0.04876122391825888,3.3368421331051477
2002-08-09,6400.2998046875,0.0006563888615680469,0.04838080232543138
2002-08-12,6221.10009765625,-0.028398078063526455,-1.9377914994191598
2002-08-13,6271.39990234375,0.008052843947742971,0.5540047485892727
2002-08-14,6104.60009765625,-0.02695699828732323,-1.8392788423644535
2002-08-16,6326.60009765625,0.03572038113840037,2.4453661068012624
2002-08-19,6583.0,0.03972758599956627,2.7192998644979065
2002-08-20,6466.2998046875,-0.01788652392773571,-1.2192184233196581
2002-08-21,6528.10009765625,0.009511906573292706,0.6537467187602912
2002-08-22,6678.7998046875,0.022822350317715845,1.5636527499829518
2002-08-23,6590.10009765625,-0.013369763724270456,-0.9104513055861507
2002-08-26,6534.10009765625,-0.00853390515658603,-0.5798705254585582
2002-08-27,6703.10009765625,0.025535487958324055,1.7491236741781706
2002-08-28,6472.7001953125,-0.03497675822413271,-2.387512100066191
2002-08-29,6370.89990234375,-0.01585263074272447,-1.0801808591753534
2002-08-30,6435.7001953125,0.010119914029411703,0.6953102956006815
2002-09-02,6341.2998046875,-0.0147768816406888,-1.006642319452759
2002-09-03,6141.89990234375,-0.03194963930384631,-2.180577318951108
2002-09-04,6165.10009765625,0.0037702482805901383,0.2612451906321553
2002-09-05,6080.39990234375,-0.013833905698188431,-0.942180193782572
2002-09-06,6261.60009765625,0.02936529187764414,2.0109302488875667
2002-09-09,6143.2998046875,-0.019073733834384043,-1.3003764579523667
2002-09-10,6295.7001953125,0.02450486643169114,1.6786700694000352
2002-09-11,6492.0,0.030703757950492516,2.1024282015972138
2002-09-12,6251.10009765625,-0.037813185767967994,-2.581411159993712
2002-09-13,6141.2998046875,-0.017721049554948465,-1.207906544264162
2002-09-16,6087.0,-0.008881064817641615,-0.6036024667414355
