Date,Price,LogReturn,LogReturnNorm
2001-09-14,9655.4501953125,0.008971894656637502,0.6154756841250029
2001-09-17,9319.349609375,-0.03542970113708499,-2.4492541008293083
2001-09-18,9307.900390625,-0.0012292979577566143,-0.08864087494267112
2001-09-19,9558.150390625,0.026530690657972755,1.8274358430172404
2001-09-20,9317.98046875,-0.02544831724592278,-1.7603093915350345
2001-09-21,8934.2001953125,-0.042059286385274675,-2.90684773026578
2001-09-24,9284.5,0.0384597121288639,2.6508122724826046
2001-09-25,9210.0595703125,-0.008050024808685663,-0.5594276645029519
2001-09-26,9371.75,0.017403526837201255,1.1974519356003241
2001-09-27,9600.7900390625,0.024145545736331542,1.6628060689716009
2001-09-28,9950.7001953125,0.03579752925938173,2.4670605179060128
2001-10-03,9897.1396484375,-0.0053971290891468016,-0.37631693655028614
2001-10-04,10286.3896484375,0.038575837076363584,2.6588275606499923
2001-10-05,10277.3798828125,-0.0008762757419393807,-0.06427423495540727
2001-10-08,9967.830078125,-0.0305824371652772,-2.11468157017185
2001-10-09,10358.9296875,0.03848600431416571,2.652627037064048
2001-10-10,10298.240234375,-0.005875889869571438,-0.40936242506047155
2001-10-11,10522.6103515625,0.021553279200309916,1.4838801470206375
2001-10-12,10274.1298828125,-0.023897234949107116,-1.6532490927104058
2001-10-15,10130.58984375,-0.014069529874538134,-0.9749117509692684
2001-10-16,10148.490234375,0.0017654050583306713,0.11806240601897386
2001-10-17,10260.8095703125,0.01100679307596586,0.7559304061589747
2001-10-18,9880.6103515625,-0.03775745579267209,-2.609922628559396
2001-10-19,9825.83984375,-0.005558651943633919,-0.38746572285511294
2001-10-22,9797.5400390625,-0.0028842966375552948,-0.20287379061540411
2001-10-23,10219.83984375,0.04219957604238367,2.9089487678619057
2001-10-24,10243.4599609375,0.002308535563951608,0.15555088380762835
2001-10-26,10404.740234375,0.015622044721867567,1.0744887582048288
2001-10-29,10178.08984375,-0.022024138695007522,-1.5239624358367587
2001-10-30,10076.4296875,-0.01003835314586965,-0.69666798139485
2001-10-31,10073.9697265625,-0.0002441600187843562,-0.02064373362633053
2001-11-01,10158.849609375,0.008390366102929647,0.575336859213628
2001-11-02,10186.0595703125,0.0026748683831350206,0.18083626110292852
2001-11-05,10430.7197265625,0.023735195355932603,1.6344824690965316
2001-11-06,10356.0498046875,-0.007184400918122336,-0.4996797371468696
2001-11-07,10269.7900390625,-0.008364291508339505,-0.5811192838610244
2001-11-08,10538.6201171875,0.025840036241193687,1.7797648274968405
2001-11-09,10609.25,0.00667964622750894,0.45725790141507944
2001-11-12,10592.4501953125,-0.0015847604719194663,-0.11317595155682415
2001-11-13,10662.83984375,0.006623283486449694,0.45336757792111254
2001-11-14,10950.0400390625,0.02657832767946644,1.8307238914764996
2001-11-15,11239.3896484375,0.026081428459503897,1.796426434091982
2001-11-16,11287.3701171875,0.004259870643238628,0.29023781636068335
2001-11-19,11360.259765625,0.006436867829952675,0.44050061661858664
2001-11-20,11225.7900390625,-0.011907466473184414,-0.8256797248530995
2001-11-21,11173.919921875,-0.004631328708480709,-0.3234591238072464
2001-11-22,11253.2998046875,0.007078917071689617,0.48481675885140096
2001-11-23,11322.3603515625,0.00611816104770746,0.4185025295959587
2001-11-26,11391.9599609375,0.006128277336907573,0.4192007858696483
2001-11-27,11261.5400390625,-0.011514455852195127,-0.7985529665819576
2001-11-28,11066.1904296875,-0.017498831279958438,-1.2116123012738853
2001-11-29,11090.740234375,0.0022159941831265684,0.14916340333343792
2001-11-30,11279.25,0.016854207448174563,1.1595362827300049
2001-12-03,11155.150390625,-0.011063444801344247,-0.7674228466802387
2001-12-04,11427.2802734375,0.02410219346572262,1.6598137667219746
2001-12-05,11678.4404296875,0.021740940467248393,1.4968330840488586
2001-12-06,11745.83984375,0.005754678417211778,0.3934138807742163
2001-12-07,11832.1796875,0.007323789816968684,0.5017186017371107
2001-12-10,11784.919921875,-0.004002170417882311,-0.2800327532415187
2001-12-11,11693.0498046875,-0.007826109937276726,-0.5439723962083335
2001-12-12,11847.0595703125,0.013085067755216784,0.899379086256125
2001-12-13,11529.5400390625,-0.027167258314095832,-1.8789558004318052
2001-12-14,11466.1103515625,-0.005516682267259654,-0.3845688513587221
2001-12-17,11465.7802734375,-2.878769399572434e-05,-0.0057780972266610175
2001-12-18,11486.9296875,0.0018428691064418246,0.12340920428749351
2001-12-19,11565.23046875,0.006793383513839402,0.4651083861295528
2001-12-20,11601.1396484375,0.003100115233007017,0.21018805946655755
2001-12-21,11158.099609375,-0.038937682286919184,-2.691385360365595
2001-12-24,11209.7802734375,0.004620979395150826,0.31516261304444254
2001-12-27,11359.5,0.01326776229012161,0.9119892047138575
2001-12-28,11431.58984375,0.006326163835586485,0.43285949870868834
2001-12-31,11397.2099609375,-0.003011976897413504,-0.21168666070133657
2002-01-02,11350.849609375,-0.00407598860059899,-0.2851279030711334
2002-01-03,11423.51953125,0.006381750296588606,0.43669624105157256
2002-01-04,11702.150390625,0.0240982721121501,1.6595431032722445
2002-01-07,11892.6396484375,0.016147072832783493,1.1107277550403847
2002-01-08,11713.7099609375,-0.015159744493958627,-1.0501615963048496
2002-01-09,11440.7197265625,-0.02358105019122725,-1.6314250832868527
2002-01-10,11256.0703125,-0.01627133067273867,-1.12688657003051
2002-01-11,11166.4599609375,-0.007992927430262142,-0.5554866341600265
2002-01-14,11209.4296875,0.003840721424593241,0.261306894582767
2002-01-15,11013.58984375,-0.017625409844516327,-1.2203491290838482
2002-01-16,10964.08984375,-0.0045045777720940094,-0.31471039838260556
2002-01-17,11013.83984375,0.004527276743653275,0.3086949782254629
2002-01-18,10972.9599609375,-0.003718588451484095,-0.2604590851478283
2002-01-21,11000.25,0.002483938681926645,0.1676577270510406
2002-01-22,10797.6904296875,-0.018585737654653656,-1.2866338017501384
2002-01-23,10762.1396484375,-0.00329787510773194,-0.23142020281767464
2002-01-24,10741.4599609375,-0.0019233704357208836,-0.13654781518005052
2002-01-25,10772.9599609375,0.002928270678285827,0.198326838809468
2002-01-28,10767.4599609375,-0.0005106678643667095,-0.03903889527941053
2002-01-29,11014.240234375,0.022660382902021325,1.5602957268892295
2002-01-30,10756.9599609375,-0.02363601902796475,-1.6352191953718407
2002-01-31,10725.2998046875,-0.002947565062310531,-0.20724076487226015
2002-02-01,10691.25,-0.0031797683275431865,-0.22326812268228682
2002-02-04,10721.3203125,0.002808661625280706,0.19007106735030802
2002-02-05,10609.1904296875,-0.010513664397654665,-0.7294753732110559
2002-02-06,10592.3896484375,-0.0015848615720859272,-0.11318292979005828
2002-02-07,10409.6796875,-0.017399673107515667,-1.2047681102245638
2002-02-08,10518.990234375,0.010446104916228549,0.7172300470277134
2002-02-11,10832.740234375,0.029390834195616833,2.024851429830489
2002-02-15,10961.8798828125,0.011850737393327648,0.8141819450963946
2002-02-18,11002.8095703125,0.0037268667022924973,0.2534483040894469
2002-02-19,10840.490234375,-0.014862436106104937,-1.029640489905769
2002-02-20,10749.0595703125,-0.008469950646720292,-0.5884121908536598
2002-02-21,10788.900390625,0.0036995951173217634,0.2515659384390993
2002-02-22,10664.9404296875,-0.011556097714670699,-0.8014272113911476
2002-02-25,10496.01953125,-0.015965673290233795,-1.105789191267238
2002-02-26,10547.1298828125,0.004857680859579716,0.3315004498993982
2002-02-27,10648.7099609375,0.009584980502632234,0.6577926869120876
2002-02-28,10482.5498046875,-0.01572680311637953,-1.0893016636578838
2002-03-01,10425.3095703125,-0.005475489035784875,-0.38172557239132243
2002-03-04,10704.1201171875,0.02639226279526774,1.8178811415179845
2002-03-05,10985.83984375,0.025978431567734717,1.7893172832535937
2002-03-06,11003.0,0.0015608062867897843,0.10394039220623899
2002-03-07,11188.0703125,0.016680097067514055,1.1475186680487903
2002-03-08,11233.23046875,0.004028331608420643,0.27425630570320886
2002-03-11,11318.8701171875,0.007594863260377949,0.5204288944884347
2002-03-12,11273.8603515625,-0.003984452010758588,-0.27880977624973907
2002-03-13,11217.5,-0.0050117439453281065,-0.3497165113217172
2002-03-14,11303.7001953125,0.007655064162554126,0.5245841392421949
2002-03-15,11210.25,-0.008301584678658713,-0.5767910725612416
2002-03-18,11230.6396484375,0.0018171876755133098,0.12163659578367948
2002-03-19,11222.830078125,-0.0006956226117864617,-0.05180502030607355
2002-03-20,11036.599609375,-0.01673311640757902,-1.1587603905663095
2002-03-21,10829.73046875,-0.018921813770218066,-1.3098307716556121
2002-03-22,10863.0703125,0.003073818852325161,0.2083730053075452
2002-03-25,10836.6396484375,-0.00243603966879391,-0.17193376562489296
2002-03-26,10786.919921875,-0.004598670632612212,-0.3212049665850947
2002-03-27,10987.8798828125,0.018458554714754882,1.2702730876894763
2002-03-28,11032.919921875,0.0040906871929493605,0.2785602730212126
2002-04-02,10878.0400390625,-0.01413744196495692,-0.9795992447979112
2002-04-03,10833.9599609375,-0.004060440188649039,-0.28405470557991863
2002-04-04,10831.3701171875,-0.00023907724950511522,-0.020292905821120363
2002-04-08,10723.6796875,-0.00999221311803744,-0.6934832598764404
2002-04-09,10733.6904296875,0.000933082000184271,0.0606130008476811
2002-04-10,10643.1396484375,-0.008471913049085344,-0.588547641683089
2002-04-11,10744.91015625,0.009516648485931256,0.6530762085264371
2002-04-12,10710.48046875,-0.0032094234642521258,-0.22531500814043576
2002-04-15,10727.98046875,0.0016325802433243553,0.10889444348397742
2002-04-16,10788.5302734375,0.005628232685985779,0.384686221514649
2002-04-17,11090.580078125,0.02761254833038862,1.9021088670936184
2002-04-18,11217.150390625,0.011347785549311595,0.7794667176546904
2002-04-19,11252.1796875,0.0031179679262329785,0.2114203052832494
2002-04-22,11139.419921875,-0.010071698384933825,-0.6989695686580908
2002-04-23,11345.1796875,0.01830279508308763,1.2595220961106641
2002-04-24,11396.5703125,0.004519503773897426,0.30815846480736486
2002-04-25,11409.2900390625,0.0011154788887886014,0.07320257487528205
2002-04-26,11385.080078125,-0.0021242061014614677,-0.15041008827347202
2002-04-29,11361.490234375,-0.002074145849947584,-0.14695478129374867
2002-04-30,11497.580078125,0.011906997944244324,0.8180652151237446
2002-05-02,11780.1103515625,0.024275960647361927,1.6718076927892183
2002-05-03,11797.2197265625,0.0014513414323484852,0.09638480340779838
2002-05-06,11736.2001953125,-0.005185788397890079,-0.36172957545010503
2002-05-07,11795.98046875,0.005080736280891784,0.34689639640020564
2002-05-08,11768.3095703125,-0.002348546135721108,-0.16589470256858244
2002-05-09,11700.759765625,-0.005756512135702607,-0.4011226199339207
2002-05-10,11645.900390625,-0.004699556647565828,-0.3281684184472777
2002-05-13,11733.4296875,0.007487785624343601,0.5130380785821433
2002-05-14,11690.3095703125,-0.003681749136774215,-0.2579163264241736
2002-05-15,11838.3603515625,0.012584879277065752,0.8648545945193401
2002-05-16,11832.76953125,-0.00047237461364524336,-0.036395781581560226
2002-05-17,11974.6103515625,0.011915842844231861,0.8186757163445268
2002-05-21,11753.2900390625,-0.01865539955492146,-1.2914420726424525
2002-05-22,11795.2001953125,0.0035594808909333864,0.24189483911863296
2002-05-23,11624.75,-0.014556239746122301,-1.0085059093190045
2002-05-24,11626.7802734375,0.00017463568365450044,0.008262787414894923
2002-05-27,11564.73046875,-0.005351091909393091,-0.37313931391118177
2002-05-28,11581.580078125,0.0014559220846219745,0.096700973608579
2002-05-29,11430.66015625,-0.01311667913351755,-0.9091431677816697
2002-05-30,11380.6103515625,-0.004388171626283466,-0.306675701074097
2002-05-31,11301.9404296875,-0.006936630547343725,-0.4825778915582086
2002-06-03,11359.7998046875,0.005106359893346735,0.3486650141015522
2002-06-04,11312.5498046875,-0.0041680786702542605,-0.2914842327103246
2002-06-05,11402.3798828125,0.00790938362232474,0.5421380223700324
2002-06-06,11380.76953125,-0.0018970474758059908,-0.13473092644357101
2002-06-07,11284.7099609375,-0.008476339138395517,-0.5888531434898883
2002-06-10,11288.83984375,0.0003659046002333355,0.02146473511736855
2002-06-11,11215.01953125,-0.0065607037491624,-0.45663030938793664
2002-06-12,11147.9697265625,-0.005996515477447062,-0.4176883621507081
2002-06-13,11119.330078125,-0.002572351787694771,-0.181342432213961
2002-06-14,10955.51953125,-0.014841646190367541,-1.0282055082829666
2002-06-17,10832.259765625,-0.011314698845044546,-0.7847651457024597
2002-06-18,10852.0400390625,0.001824387146648121,0.12213352462662647
2002-06-19,10673.1103515625,-0.01662555714756131,-1.1513363315447525
2002-06-20,10754.41015625,0.007588390339973827,0.5199821143310207
2002-06-21,10591.8603515625,-0.015230102761959685,-1.0550179325627265
2002-06-24,10657.33984375,0.006163027205159821,0.4215993248039395
2002-06-25,10608.98046875,-0.004547985513758235,-0.31770652940893146
2002-06-26,10355.919921875,-0.02414252714268983,-1.670179887161627
2002-06-27,10518.08984375,0.015538287709908616,1.0687076009139538
2002-06-28,10598.5498046875,0.007620563844996653,0.522202825036733
2002-07-02,10491.759765625,-0.010127016047082549,-0.7027877577071701
2002-07-03,10579.1904296875,0.008298739736362748,0.5690125357363979
2002-07-04,10765.580078125,0.01746511036190057,1.201702613059875
2002-07-05,10806.16015625,0.0037623414293328494,0.2558968749263775
2002-07-08,10803.4501953125,-0.0002508107187146891,-0.021102784653730007
2002-07-09,10843.150390625,0.003668034587416713,0.24938753709338407
2002-07-10,10787.5400390625,-0.005141812210124996,-0.3586942085885508
2002-07-11,10558.8095703125,-0.021431226179553065,-1.4830378561340993
2002-07-12,10648.2998046875,0.008439694819267984,0.5787416734666562
2002-07-15,10581.66015625,-0.006277907959082896,-0.43711090551464443
2002-07-16,10421.490234375,-0.015252285865797077,-1.056549076158759
2002-07-17,10335.1201171875,-0.008322227398378956,-0.5782158942785285
2002-07-18,10452.5498046875,0.011298133660549325,0.7760395970828103
2002-07-19,10325.4599609375,-0.012233262966447,-0.8481671647499484
2002-07-22,10110.25,-0.02106292541093424,-1.4576166451341277
2002-07-23,10313.8896484375,0.019941735651466175,1.3726466333235767
2002-07-24,9971.990234375,-0.03371131001392236,-2.3306456507676514
2002-07-25,9884.7802734375,-0.008783958262238656,-0.6100859274565607
2002-07-26,9773.1201171875,-0.011360456094822169,-0.7879234467446691
2002-07-29,9975.990234375,0.020545457466148775,1.4143173029067186
2002-07-30,10155.25,0.017809583678525698,1.2254791826788496
2002-07-31,10267.3603515625,0.010979152595631092,0.7540225782568887
2002-08-01,10180.01953125,-0.008543036028614281,-0.5934567605978611
2002-08-02,9991.7197265625,-0.018670207064612754,-1.2924641308631242
2002-08-05,9862.330078125,-0.013034265710180293,-0.9034547489609783
2002-08-06,9700.6904296875,-0.01652539564153699,-1.1444228874369167
2002-08-07,9977.740234375,0.028159573968437712,1.9398661984708774
2002-08-08,9962.240234375,-0.0015546658279053105,-0.11109873000140383
2002-08-09,10014.0595703125,0.005188093158013274,0.3543064863542344
2002-08-12,9959.919921875,-0.005421031001329624,-0.3779667173942984
2002-08-13,10100.0595703125,0.013972290288766231,0.960617815987457
2002-08-14,9961.349609375,-0.013828756514453033,-0.9582928598036347
2002-08-15,10219.7099609375,0.025605639450724027,1.7635860660715221
2002-08-16,10265.0400390625,0.004425746188346125,0.3016870382771252
2002-08-19,10246.9599609375,-0.0017628785888597065,-0.1254701920783305
2002-08-20,10408.009765625,0.015594607074094213,1.0725949304074962
2002-08-21,10402.259765625,-0.0005526117898373428,-0.04193398937208564
2002-08-22,10424.0,0.002087772121967646,0.1403131365153804
2002-08-23,10245.6904296875,-0.017253668534426225,-1.1946904417109014
2002-08-26,10226.330078125,-0.0018913968288316596,-0.1343409020361838
2002-08-27,10185.51953125,-0.003998716631283372,-0.27979436265056296
2002-08-28,10130.25,-0.005441060701157241,-0.3793492266610953
2002-08-29,10061.150390625,-0.006844486048221299,-0.4762178050358201
2002-08-30,10043.8701171875,-0.0017190012500609697,-0.122441648065504
2002-09-02,9896.98046875,-0.014732802367507958,-1.0206927849255505
2002-09-03,9790.6796875,-0.010798826617628876,-0.7491581150917479
2002-09-04,9820.330078125,0.003023853801735754,0.20492426937788402
2002-09-05,9726.0302734375,-0.009648910038606573,-0.66978746349817
2002-09-06,9720.8603515625,-0.0005316965160631071,-0.040490355165915135
2002-09-09,9723.669921875,0.0002889831014218913,0.01615538521008233
2002-09-10,9885.76953125,0.016533190782023865,1.1373787606718029
2002-09-11,9882.349609375,-0.00034600377352944633,-0.027673291528458627
2002-09-12,9896.330078125,0.0014136910349158427,0.09378606134989469
2002-09-13,9650.9697265625,-0.025105589133969985,-1.7366532811167827
2002-09-16,9505.1298828125,-0.015226759571261184,-1.054787175628717
