Date,Price,LogReturn,LogReturnNorm
2001-09-17,468.760009765625,-0.028454679371079372,-1.9402662220767577
2001-09-18,484.92999267578125,0.03391360429706225,2.2842187642185143
2001-09-19,486.75,0.0037461087319563546,0.24083830553807378
2001-09-20,480.2699890136719,-0.01340222136951219,-0.9206953906456121
2001-09-21,472.30999755859375,-0.01671287839067226,-1.1449411139219101
2001-09-24,482.19000244140625,0.02070268782019724,1.3893838412522912
2001-09-25,472.1300048828125,-0.021083850578011543,-1.441006762917173
2001-09-26,472.8500061035156,0.0015238446351428792,0.09031434110569996
2001-09-27,472.3800048828125,-0.0009944696084023263,-0.08026243425078713
2001-09-28,479.67999267578125,0.015335442884214068,1.025836148157567
2001-10-04,500.6400146484375,0.042768109534730314,2.8839743168425933
2001-10-05,501.9200134277344,0.0025534620151113074,0.16005496739019595
2001-10-08,496.1300048828125,-0.011602772195543842,-0.7988105868328408
2001-10-09,507.6099853515625,0.022875408340570225,1.5365519959279963
2001-10-10,503.4599914550781,-0.008209159202494654,-0.5689458816452587
2001-10-11,517.0499877929688,0.026635309884349923,1.79122707575161
2001-10-12,516.4000244140625,-0.0012578517720758242,-0.09810249542702584
2001-10-15,513.989990234375,-0.0046779152365612475,-0.3297588102740522
2001-10-16,521.9099731445312,0.015291316755086548,1.0228472865272806
2001-10-17,528.2899780273438,0.012150225991616637,0.8100870502271178
2001-10-18,524.2100219726562,-0.0077529244486678195,-0.5380430452288689
2001-10-19,528.0399780273438,0.007279587489445127,0.4801767494149497
2001-10-22,528.7000122070312,0.0012491895293402777,0.07171071274474972
2001-10-23,530.5,0.0033987717238659343,0.2173116043116903
2001-10-24,541.489990234375,0.02050462296107458,1.3759680155398422
2001-10-25,542.1900024414062,0.001291917003405807,0.07460483716306124
2001-10-26,543.4099731445312,0.0022475520341131983,0.1393343054466878
2001-10-29,547.8699951171875,0.008173973563051717,0.5407575497462025
2001-10-30,533.8699951171875,-0.02588566913215473,-1.7662555784341836
2001-10-31,537.8099975585938,0.007352978911796093,0.4851478812725173
2001-11-01,544.0900268554688,0.011609390311710044,0.773453811737259
2001-11-02,550.5700073242188,0.011839394804774805,0.7890330528288152
2001-11-05,561.6199951171875,0.019871337407136203,1.333072730351532
2001-11-06,565.469970703125,0.006831736022350654,0.44984175079773847
2001-11-07,562.030029296875,-0.006101910562502866,-0.4262124325511049
2001-11-08,573.0399780273438,0.01940020258338393,1.301160645035017
2001-11-09,576.75,0.006453413091685789,0.4242162333621619
2001-11-12,584.47998046875,0.013313632576653411,0.8888898224437828
2001-11-13,588.8300170898438,0.007415016596535651,0.4893499733031603
2001-11-14,606.6799926757812,0.02986391088352125,2.009914774780022
2001-11-15,606.4400024414062,-0.00039565787139217434,-0.03970221607840599
2001-11-16,610.8800048828125,0.007294749291281377,0.481203726597186
2001-11-19,626.4299926757812,0.025136476027618926,1.6897043024394196
2001-11-20,616.3300170898438,-0.016254462454119434,-1.1138905361675135
2001-11-21,615.4500122070312,-0.0014288347133391,-0.10968394076746064
2001-11-22,624.5599975585938,0.014693670512411217,0.9823660125398198
2001-11-23,645.1799926757812,0.0324819383752466,2.1872455779066677
2001-11-26,674.5599975585938,0.044531286575350215,3.0034022455621403
2001-11-27,670.0999755859375,-0.006633704307967392,-0.46223322006346323
2001-11-28,632.02001953125,-0.05850584842699824,-3.9757673619325287
2001-11-29,628.8599853515625,-0.005012437002163139,-0.3524174773602533
2001-11-30,643.8900146484375,0.023619293695087862,1.5869387041530607
2001-12-03,650.6599731445312,0.010459264265011647,0.6955505902460706
2001-12-04,649.9000244140625,-0.0011686486104229843,-0.09206036319299445
2001-12-05,688.3099975585938,0.05742077183424232,3.876465183240483
2001-12-06,686.6099853515625,-0.0024728901965005434,-0.18040252486291736
2001-12-07,704.5,0.025721907234815156,1.7293581970129606
2001-12-10,668.77001953125,-0.05204809782892106,-3.5383548047427973
2001-12-11,670.0800170898438,0.0019569002364869803,0.11964714904127766
2001-12-12,681.4299926757812,0.016796386766326776,1.124792462694689
2001-12-13,676.5900268554688,-0.007128004364119533,-0.49571439099083137
2001-12-14,665.2000122070312,-0.016977750478817555,-1.1628820943986593
2001-12-17,648.280029296875,-0.025765018688073127,-1.7580833800083842
2001-12-18,643.760009765625,-0.006996745974073626,-0.48682366856812237
2001-12-19,647.0499877929688,0.005097551394465327,0.3323776088799157
2001-12-20,664.510009765625,0.0266263892429901,1.790622840501315
2001-12-21,644.7100219726562,-0.030249304276834366,-2.061824256457399
2001-12-24,646.489990234375,0.0027570777144099168,0.1738467765289229
2001-12-26,653.8699951171875,0.011350832389936727,0.7559405182108407
2001-12-27,668.5499877929688,0.02220262232919712,1.4909811667039916
2001-12-28,693.7000122070312,0.03692843818653557,2.488427053322997
2002-01-02,724.9500122070312,0.044063095809403485,2.971689574551532
2002-01-03,727.6599731445312,0.0037311654315228537,0.23982612844077023
2002-01-04,747.719970703125,0.02719466793334746,1.8291149177920758
2002-01-07,751.47998046875,0.00501603224620073,0.3268559495093969
2002-01-08,734.760009765625,-0.022500640839950847,-1.5369723537315512
2002-01-09,751.6099853515625,0.022673624342059995,1.5228842561403049
2002-01-10,728.22998046875,-0.031600647365032764,-2.153356815182341
2002-01-11,727.3599853515625,-0.0011953850208019645,-0.09387134078593927
2002-01-14,744.030029296875,0.022659875451741307,1.5219529818240423
2002-01-15,718.6400146484375,-0.034720838672229526,-2.364701437102005
2002-01-16,710.9500122070312,-0.010758436292094053,-0.7416199101342018
2002-01-17,713.5,0.003580315904479825,0.22960840999955334
2002-01-18,708.469970703125,-0.007074763013084073,-0.4921081142926277
2002-01-21,717.3499755859375,0.012456158606908296,0.8308092452933553
2002-01-22,724.3599853515625,0.009724653639833214,0.6457921012462442
2002-01-23,742.6199951171875,0.024895981054321226,1.6734144938344317
2002-01-24,757.7100219726562,0.020116288479689715,1.3496643706455846
2002-01-25,774.6799926757812,0.022149275720463102,1.4873677604274014
2002-01-28,780.239990234375,0.0071515207425560945,0.47150221137001785
2002-01-29,774.030029296875,-0.007990881769274871,-0.5541609671783073
2002-01-30,749.4500122070312,-0.03227104991371288,-2.19876620173437
2002-01-31,748.0700073242188,-0.0018430541901981456,-0.13774089308529344
2002-02-01,742.4199829101562,-0.007581468529200386,-0.5264295629426534
2002-02-04,730.2100219726562,-0.01658290364844195,-1.136137338751967
2002-02-05,739.9099731445312,0.013196326787745072,0.880944172589353
2002-02-06,741.5499877929688,0.0022140528419676286,0.13706525416054077
2002-02-07,727.7100219726562,-0.018839926346975844,-1.2890156599579512
2002-02-08,739.6599731445312,0.016287937467572178,1.0903528997862368
2002-02-14,796.1799926757812,0.07363469688770774,4.974707413566113
2002-02-15,783.5900268554688,-0.015939323086533008,-1.0925447262676735
2002-02-18,790.3699951171875,0.008615225421627848,0.5706455271298406
2002-02-19,782.27001953125,-0.010301209606415895,-0.7106498857022552
2002-02-20,776.8900146484375,-0.006901185404140087,-0.4803509204143637
2002-02-21,787.6199951171875,0.013716944784612828,0.9162079762730577
2002-02-22,792.0,0.005545657970507101,0.3627298871760656
2002-02-25,791.47998046875,-0.0006568059670586379,-0.057390953758165345
2002-02-26,801.1400146484375,0.012131145756068662,0.8087946598667178
2002-02-27,822.1099853515625,0.02583845663289175,1.7372526131068224
2002-02-28,819.989990234375,-0.002582055083784951,-0.18779675475414592
2002-03-04,834.2100219726562,0.0171930624108958,1.1516610921703279
2002-03-05,841.9500122070312,0.009235448991401718,0.612656065252033
2002-03-06,843.0599975585938,0.001317482395577052,0.07633649641427363
2002-03-07,829.4400024414062,-0.01628734972317769,-1.1161181391446309
2002-03-08,825.27001953125,-0.005040148040826864,-0.35429447092019234
2002-03-11,827.02001953125,0.0021182729581292747,0.13057765088742204
2002-03-12,846.030029296875,0.022725952454510256,1.5264286750725868
2002-03-13,849.1300048828125,0.0036574470599921582,0.23483285084149202
2002-03-14,856.8599853515625,0.009062225938366808,0.6009228870436994
2002-03-15,860.3599853515625,0.0040763616848806805,0.2632078266993744
2002-03-18,869.7100219726562,0.01080895872944776,0.7192369726173002
2002-03-19,889.97998046875,0.02303912060611779,1.5476409656286545
2002-03-20,887.47998046875,-0.0028130047410144243,-0.20344001607503295
2002-03-21,885.6400146484375,-0.002075399844136072,-0.15347871155588746
2002-03-22,895.97998046875,0.011607505465768497,0.7733261426254407
2002-03-25,879.4099731445312,-0.018666871964888365,-1.277293906593194
2002-03-26,881.030029296875,0.0018405132892045373,0.11176373647197246
2002-03-27,902.4600219726562,0.02403268141989745,1.614939318155349
2002-03-28,892.6699829101562,-0.010907439681343334,-0.751712581340933
2002-03-29,895.5800170898438,0.0032546195983904624,0.20754753106808507
2002-04-01,875.8300170898438,-0.022299544470385513,-1.5233511901518775
2002-04-02,905.3400268554688,0.03313856572767104,2.231721908322745
2002-04-03,918.5900268554688,0.0145293215198814,0.971233914450521
2002-04-04,918.010009765625,-0.0006316204917364843,-0.05568502798766837
2002-04-08,900.6900024414062,-0.019047155482359024,-1.3030522234107367
2002-04-09,888.6699829101562,-0.013435195192373683,-0.9229288563019757
2002-04-10,856.030029296875,-0.03742048728972058,-2.547560806994997
2002-04-11,862.8599853515625,0.007946979669020138,0.525382230097845
2002-04-12,875.6900024414062,0.014759713665343455,0.9868394129863413
2002-04-15,894.280029296875,0.021006808187274295,1.4099832845780003
2002-04-16,901.2899780273438,0.007808088034464866,0.5159744736166374
2002-04-17,930.510009765625,0.0319057873929216,2.148220274795521
2002-04-18,937.6099853515625,0.0076012352419772,0.5019634015645814
2002-04-19,923.9400024414062,-0.014686931560952132,-1.007714602916333
2002-04-22,920.8900146484375,-0.003306527477913157,-0.23686853566549632
2002-04-23,925.7000122070312,0.0052096116271274084,0.33996795356473397
2002-04-24,915.6900024414062,-0.0108723391469141,-0.7493350639236471
2002-04-25,872.5800170898438,-0.048223522109971384,-3.279299051507352
2002-04-26,869.6500244140625,-0.0033635000754950184,-0.24072754651138492
2002-04-29,838.510009765625,-0.036464341030607805,-2.4827967109070426
2002-04-30,842.3400268554688,0.00455724619690745,0.29578030235075614
2002-05-02,859.8599853515625,0.02058580316829861,1.381466716905861
2002-05-03,856.719970703125,-0.0036584583661340986,-0.2607064011006544
2002-05-06,826.8699951171875,-0.03546362781348833,-2.4150138938617194
2002-05-07,826.3400268554688,-0.0006411384794784425,-0.056329724201044915
2002-05-08,844.6699829101562,0.02193965469943837,1.4731691837783665
2002-05-09,838.6699829101562,-0.007128714972727934,-0.49576252371504254
2002-05-10,817.9299926757812,-0.025040533915476004,-1.7090107606475364
2002-05-13,821.8900146484375,0.004829834558693236,0.31424394082332
2002-05-14,837.3699951171875,0.01865943796600078,1.2509853184032151
2002-05-15,862.6199951171875,0.029708242063088974,1.9993706238739366
2002-05-16,858.0399780273438,-0.0053235711621724136,-0.3734919964968793
2002-05-17,875.030029296875,0.019607512125213944,1.3152026547788895
2002-05-20,865.780029296875,-0.010627336408476573,-0.7327399240663793
2002-05-21,837.5599975585938,-0.03313796854746354,-2.25748650855099
2002-05-22,863.0599975585938,0.02999131074178507,2.018544141452278
2002-05-23,845.510009765625,-0.020544203611211564,-1.4044540413243098
2002-05-24,854.5700073242188,0.010658419882332737,0.7090402979280389
2002-05-27,840.5700073242188,-0.016518185168286514,-1.1317536643637598
2002-05-28,848.7999877929688,0.009743331064424154,0.6470572074047994
2002-05-29,835.1900024414062,-0.016164326118463634,-1.1077851958518539
2002-05-30,815.6099853515625,-0.02372296522254569,-1.6197658939567443
2002-05-31,796.4000244140625,-0.02383467873167877,-1.6273327534940405
2002-06-03,804.9299926757812,0.01065370517111841,0.7087209492852957
2002-06-04,806.3300170898438,0.0017378011716431274,0.10480658176081252
2002-06-05,809.5900268554688,0.004034870661620893,0.26039745266760456
2002-06-07,795.1599731445312,-0.017984661357298037,-1.2310847069847581
2002-06-10,811.9000244140625,0.02083389144602954,1.3982708542479554
2002-06-11,815.3300170898438,0.004215750285173847,0.27264924491014975
2002-06-12,823.0599975585938,0.009436138839309827,0.6262496932874115
2002-06-14,822.010009765625,-0.0012765267506855693,-0.09936743590824919
2002-06-17,809.1599731445312,-0.01575593296730826,-1.08012288683688
2002-06-18,809.4000244140625,0.0002966232597536589,0.007189105484687826
2002-06-19,776.3699951171875,-0.04166405822224828,-2.8349969947235287
2002-06-20,776.8099975585938,0.0005665826951828379,0.025474674924878513
2002-06-21,778.530029296875,0.0022117767302010094,0.1369110828507068
2002-06-24,767.9199829101562,-0.013722025007499639,-0.9423571326045413
2002-06-25,755.9199829101562,-0.015750010934197256,-1.0797217608399083
2002-06-26,701.8699951171875,-0.07418733313149417,-5.037945007375757
2002-06-27,710.4299926757812,0.012122215471611852,0.8081897714459962
2002-06-28,742.719970703125,0.04444867343420622,2.997806485122579
2002-07-02,746.22998046875,0.004714753863731325,0.30644900661179303
2002-07-03,753.3599853515625,0.009509344253247676,0.6312082259567007
2002-07-04,768.739990234375,0.020209616444955003,1.3559858944213958
2002-07-05,787.8300170898438,0.02452955403257917,1.6485947399326113
2002-07-08,783.3499755859375,-0.0057027885619316265,-0.3991781003561562
2002-07-09,801.989990234375,0.023516563110836053,1.579980298609719
2002-07-10,794.7100219726562,-0.009118830903704023,-0.6305620464360762
2002-07-11,764.8800048828125,-0.03825833071944906,-2.6043117191827903
2002-07-12,792.9299926757812,0.03601597095739972,2.4266215348244997
2002-07-15,783.52001953125,-0.011938323236775794,-0.8215389713970646
2002-07-16,771.4500122070312,-0.015524736169052034,-1.0644628855402294
2002-07-18,773.8499755859375,0.0031061480974123867,0.1974908870515207
2002-07-19,754.6199951171875,-0.025163719993376077,-1.7173547089815722
2002-07-22,720.9000244140625,-0.04571383953994168,-3.109306938306503
2002-07-23,743.52001953125,0.030895226328675918,2.07977041867384
2002-07-24,721.4099731445312,-0.030188098523168172,-2.0576785148683965
2002-07-25,723.52001953125,0.0029206230022387203,0.1849244360760147
2002-07-26,697.8400268554688,-0.03613832747569834,-2.460714343282947
2002-07-29,700.3499755859375,0.0035902866165846703,0.23028377127474436
2002-07-30,724.0800170898438,0.033321731895811446,2.244128578537106
2002-07-31,717.989990234375,-0.00844627934776998,-0.5850070979357986
2002-08-01,707.7999877929688,-0.014294077108372605,-0.9811047999986812
2002-08-02,700.6799926757812,-0.01011026903448986,-0.6977166200753192
2002-08-05,675.760009765625,-0.036213283759868986,-2.465791470285387
2002-08-06,673.780029296875,-0.002934306255613528,-0.21165631444177072
2002-08-07,679.3699951171875,0.008262199340564713,0.5467334793467513
2002-08-08,684.489990234375,0.007508130195467366,0.4956569770809135
2002-08-09,692.4500122070312,0.011562029766500004,0.7702458685261366
2002-08-12,695.3900146484375,0.0042368094051239424,0.2740756740311937
2002-08-13,708.6300048828125,0.01886067510561773,1.2646160169730247
2002-08-14,711.239990234375,0.003676376429102568,0.2361150223380249
2002-08-16,718.2899780273438,0.009863444776581076,0.6551930505579485
2002-08-19,717.5800170898438,-0.000988893141817826,-0.07988471503234354
2002-08-20,736.7000122070312,0.02629630676656003,1.768264866481416
2002-08-21,745.1199951171875,0.011364502422363643,0.756866451126631
2002-08-22,745.75,0.0008451507138458325,0.044343342511845754
2002-08-23,740.510009765625,-0.007051272201559655,-0.490516975740077
2002-08-26,734.7899780273438,-0.007754436993593572,-0.5381454967146904
2002-08-27,724.1699829101562,-0.01455856634613184,-0.9990198482930327
2002-08-28,724.0499877929688,-0.0001657139383377526,-0.024127076989332603
2002-08-29,724.9400024414062,0.0012284622618015106,0.0703067614833945
2002-08-30,736.4000244140625,0.0156845863351478,1.0494852079005128
2002-09-02,751.97998046875,0.020936219366203268,1.4052019855382263
2002-09-03,740.5900268554688,-0.015262499793261775,-1.0467004337421157
2002-09-04,723.0499877929688,-0.02396884290701795,-1.6364202978528821
