Date,Price,LogReturn,LogReturnNorm
2001-09-07,300.1000061035156,-0.02273197480260336,-1.0115198167170627
2001-09-10,287.20001220703125,-0.043936893106934605,-1.9178362892493401
2001-09-13,265.1000061035156,-0.08007174335923306,-3.4622709126761086
2001-09-14,266.0,0.0033891724632733045,0.10492051607450073
2001-09-17,267.6000061035156,0.00599704228072806,0.21638311828109433
2001-09-18,268.6000061035156,0.0037299557501482283,0.11948588727875337
2001-09-19,252.5,-0.061812058097160616,-2.6818362371560025
2001-09-20,242.1999969482422,-0.041647430196579016,-1.8199826725021757
2001-09-21,239.5,-0.011210401667866243,-0.5190778571852159
2001-09-24,247.3000030517578,0.032048770016707806,1.329856400572483
2001-09-25,243.89999389648438,-0.013843906670467199,-0.6316361292850377
2001-09-26,244.6999969482422,0.0032746777799905757,0.10002691469451769
2001-09-27,248.60000610351562,0.015812245650961287,0.6358933643488521
2001-09-28,243.60000610351562,-0.020317642736937813,-0.9083291847197386
2001-10-01,241.1999969482422,-0.009901108690589133,-0.46311754761709584
2001-10-02,230.8000030517578,-0.0440749043441695,-1.9237350084005
2001-10-03,214.60000610351562,-0.07277568921850897,-3.150431274469395
2001-10-04,206.8000030517578,-0.03702370124663368,-1.6223605146745796
2001-10-05,214.89999389648438,0.03842061785548623,1.602194665397324
2001-10-09,213.5,-0.0065359425781297276,-0.31928744948809695
2001-10-10,224.10000610351562,0.04845557537388068,2.0310973930359792
2001-10-11,232.8000030517578,0.03808732092364764,1.5879492674554663
2001-10-12,233.0,0.0008587245994924331,-0.003233005147048962
2001-10-15,231.5,-0.006458580039411466,-0.3159809079494316
2001-10-16,243.1999969482422,0.049304264017377086,2.067371076650915
2001-10-17,251.60000610351562,0.0339564115414257,1.4113906424273681
2001-10-18,251.10000610351562,-0.001989258614440992,-0.12495826073344087
2001-10-19,253.1999969482422,0.00832838774661493,0.31602683152591854
2001-10-22,252.6999969482422,-0.0019766758997210587,-0.12442046466857602
2001-10-23,247.0,-0.022814665689566915,-1.015054096449141
2001-10-24,246.60000610351562,-0.0016207211470620209,-0.10920665194923422
2001-10-25,245.8000030517578,-0.0032494059333672,-0.17881804253353994
2001-10-26,240.39999389648438,-0.02221403227549601,-0.9893825069946052
2001-10-29,219.5,-0.09095194475682611,-3.9273000917365692
2001-10-30,223.60000610351562,0.018506536062298906,0.7510496571737237
2001-10-31,224.8000030517578,0.005352363017445683,0.18882897129372075
2001-11-01,229.0,0.01851087195926926,0.7512349771448283
2001-11-02,222.5,-0.028794901947945206,-1.2706545450250721
2001-11-05,230.6999969482422,0.03619105034516057,1.5069010296365024
2001-11-07,236.89999389648438,0.026519933449182354,1.0935491635828631
2001-11-08,234.39999389648438,-0.010609053736669871,-0.4933757286533104
2001-11-09,228.39999389648438,-0.025930580605035836,-1.1482309837339026
2001-11-12,226.60000610351562,-0.007912075529829643,-0.3781045571336071
2001-11-13,224.10000610351562,-0.011093967486542233,-0.5141013599884214
2001-11-14,221.5,-0.011669818557369815,-0.5387137307472273
2001-11-15,227.3000030517578,0.025848154799430034,1.06483676547654
2001-11-16,219.60000610351562,-0.03446300685545811,-1.5129142308202632
2001-11-19,218.10000610351562,-0.006854036236638272,-0.332883046432956
2001-11-20,204.89999389648438,-0.06243167573544817,-2.708319228705036
2001-11-21,205.3000030517578,0.0019503134326823712,0.04342244179000683
2001-11-22,208.6999969482422,0.01642546057069527,0.6621026981921214
2001-11-23,213.1999969482422,0.02133287851717469,0.8718499680783889
2001-11-26,223.89999389648438,0.04896881836707312,2.053033840631114
2001-11-27,218.60000610351562,-0.023955892681332358,-1.0638311210380174
2001-11-28,212.0,-0.030657328991356536,-1.3502562810048093
2001-11-29,200.89999389648438,-0.053779033231988294,-2.338497835419271
2001-11-30,202.5,0.007932645106570213,0.299112450229638
2001-12-03,214.8000030517578,0.05896749029555348,2.4803856909033626
2001-12-04,212.1999969482422,-0.012178165043781775,-0.5604408974251087
2001-12-05,229.1999969482422,0.07706575972739405,3.25392131480879
2001-12-06,253.5,0.1007688515054781,4.267011873334264
2001-12-07,254.39999389648438,0.0035439844429223655,0.11153731342724585
2001-12-10,235.10000610351562,-0.07889682596677705,-3.4120539313435256
2001-12-11,239.3000030517578,0.01770702615979758,0.7168779153075161
2001-12-12,241.39999389648438,0.008737275712423553,0.3335030553676712
2001-12-13,252.0,0.04297380413181884,1.7968017685949467
2001-12-14,252.6999969482422,0.0027739148061209917,0.07862387387452298
2001-12-17,256.6000061035156,0.015315473650100664,0.6146609011527624
2001-12-18,253.39999389648438,-0.012549232167092583,-0.5763006258826836
2001-12-19,272.79998779296875,0.07376963742157194,3.113042208444232
2001-12-20,320.5,0.1611433951386001,6.847471869972902
2001-12-28,295.3999938964844,-0.08155192692531266,-3.5255352332010075
2002-01-02,323.70001220703125,0.0914868492077261,3.870291100360722
2002-01-03,340.6000061035156,0.05089158750534306,2.135214649718919
2002-01-04,343.20001220703125,0.00760461703359816,0.2850922478539058
2002-01-17,371.20001220703125,0.07842763061528668,3.3121288495629866
2002-01-18,414.8999938964844,0.11129647883064475,4.716971732860371
2002-01-21,470.6000061035156,0.12597097663489798,5.34417240844217
2002-01-22,445.8999938964844,-0.05391379131755958,-2.344257512066326
2002-01-23,438.8999938964844,-0.01582311515755297,-0.7162292047535307
2002-01-24,409.5,-0.06933467949467165,-3.0033595550645384
2002-01-25,406.5,-0.007352974305258719,-0.3542080892307765
2002-01-28,419.0,0.030286990934271785,1.2545564451348608
2002-01-29,425.1000061035156,0.014453529800442233,0.5778206786094973
2002-01-30,454.29998779296875,0.06643329617279914,2.799480664539453
2002-01-31,439.20001220703125,-0.033802827906271204,-1.4846976139071517
2002-02-01,444.8999938964844,0.01289460610404003,0.511190937094217
2002-02-06,471.29998779296875,0.05764528393577084,2.4238734522444108
2002-02-07,459.1000061035156,-0.02622674347921894,-1.1608892400672848
2002-02-08,457.5,-0.0034911798341239475,-0.18915166729640767
2002-02-11,408.70001220703125,-0.11279546427739451,-4.860910930290369
2002-02-12,374.5,-0.08738961748090723,-3.7750431556625994
2002-02-13,385.20001220703125,0.028170908656808713,1.164113265973606
2002-02-14,375.3999938964844,-0.025770603720372876,-1.1413934338922311
2002-02-15,376.20001220703125,0.002128841421468408,0.05105288180032244
2002-02-18,390.5,0.03730701996456265,1.5545985323759064
2002-02-19,395.5,0.012722817927968144,0.503848562484435
2002-02-20,388.8999938964844,-0.01682856174031322,-0.7592028577112397
2002-02-21,371.29998779296875,-0.04631189716082584,-2.019346008149455
2002-02-22,367.8999938964844,-0.009199182785989635,-0.43311662987219207
2002-02-25,381.20001220703125,0.03551305828210882,1.477923064894029
2002-02-26,373.6000061035156,-0.020138481110968165,-0.9006716625104315
2002-02-27,380.0,0.016985530028710727,0.6860405492263293
2002-02-28,398.29998779296875,0.04703420681933501,1.9703468767625445
2002-03-01,405.8999938964844,0.018901349268092282,0.7679243136495624
2002-03-04,371.5,-0.08855794465004507,-3.8249784651742775
2002-03-05,370.79998779296875,-0.0018860633869106636,-0.12054760782475461
2002-03-06,382.8999938964844,0.03211104177211155,1.332517949034303
2002-03-07,377.3999938964844,-0.014468225781102184,-0.6583200658116695
2002-03-08,389.6000061035156,0.031814970672574994,1.3198636152283618
2002-03-11,398.0,0.021331417849950185,0.8717875379031126
2002-03-12,408.70001220703125,0.026529415153743408,1.0939544198025777
2002-03-13,403.1000061035156,-0.013796735173618124,-0.629619978879988
2002-03-14,389.29998779296875,-0.03483446200451379,-1.5287905438323879
2002-03-15,390.70001220703125,0.0035898100449767156,0.11349593912952377
2002-03-18,396.0,0.013474177949454713,0.5359623369636505
2002-03-19,407.6000061035156,0.028872105068367127,1.1940830045576074
2002-03-20,412.0,0.010737033026678944,0.41897440540849495
2002-03-21,405.20001220703125,-0.016642546849057638,-0.7512524210407623
2002-03-22,432.29998779296875,0.06473896093570897,2.7270633171425973
2002-03-25,437.0,0.010813431659411954,0.4222397487751199
2002-03-26,438.0,0.002285715280856415,0.05775780566904692
2002-03-27,436.1000061035156,-0.004347321532046422,-0.22574390087697288
2002-04-02,435.1000061035156,-0.002295685089920063,-0.1380551922264504
2002-04-03,431.3999938964844,-0.008540183947582491,-0.4049504519102597
2002-04-04,415.0,-0.0387571995761995,-1.6964517263757717
2002-04-05,401.1000061035156,-0.03406773223774806,-1.4960198532016828
2002-04-08,385.29998779296875,-0.0401885680427263,-1.7576296475003974
2002-04-09,386.1000061035156,0.002074199128088594,0.0487174231168079
2002-04-10,391.1000061035156,0.012866878289178985,0.5100058264045542
2002-04-11,383.79998779296875,-0.018841745599601722,-0.845248069851321
2002-04-12,386.6000061035156,0.007269030794017084,0.2707490029273093
2002-04-15,387.8999938964844,0.0033569761492495687,0.10354441788181995
2002-04-16,362.29998779296875,-0.068274994503283,-2.9580677058054645
2002-04-17,368.70001220703125,0.017510774140528262,0.7084899349682958
2002-04-18,400.5,0.08273042816001297,3.4960341227071106
2002-04-19,419.70001220703125,0.04682643291626576,1.9614664411856941
2002-04-29,389.3999938964844,-0.07493312216073456,-3.242641816658725
2002-04-30,387.79998779296875,-0.004117365933041128,-0.21591540051029356
2002-05-02,409.1000061035156,0.05346992852382204,2.2454151656235637
2002-05-03,405.79998779296875,-0.008099242544409968,-0.3861042365473301
2002-05-06,407.5,0.004180535370601035,0.13874404834982473
2002-05-07,399.8999938964844,-0.018826432090749634,-0.8445935572931621
2002-05-08,398.8999938964844,-0.0025037569796735326,-0.14694836401084588
2002-05-09,390.6000061035156,-0.021026709541915878,-0.9386353106974175
2002-05-10,387.5,-0.00796818527517651,-0.3805027359781381
2002-05-13,385.8999938964844,-0.004137596066143168,-0.21678005382367857
2002-05-14,384.29998779296875,-0.0041547869207887445,-0.21751480575804524
2002-05-15,370.20001220703125,-0.037380032692921006,-1.637590427604048
2002-05-16,369.20001220703125,-0.0027048974213874644,-0.1555452797358416
2002-05-17,372.70001220703125,0.009435303546019291,0.3633373662003905
2002-05-20,370.5,-0.005920394502039628,-0.2929783945325748
2002-05-21,365.1000061035156,-0.014682139357169888,-0.6674629163006923
2002-05-22,351.6000061035156,-0.037677122208689795,-1.6502882893969366
2002-05-23,347.3999938964844,-0.012017346932406525,-0.5535673928291892
2002-05-24,330.3999938964844,-0.05017281306416255,-2.184364879339407
2002-05-27,322.0,-0.025752477629303883,-1.1406187091475906
2002-05-28,341.5,0.058796133466436196,2.4730617524339475
2002-05-29,339.29998779296875,-0.006463043197764584,-0.3161716671816483
2002-05-30,332.79998779296875,-0.019342963545808445,-0.8666705565808813
2002-05-31,317.6000061035156,-0.04674892367667294,-2.0380248978561277
2002-06-03,309.5,-0.02583465646594796,-1.1441311034079755
2002-06-04,296.5,-0.04291087368687041,-1.873983335505479
2002-06-05,292.3999938964844,-0.013924511436013809,-0.6350812463909391
2002-06-06,288.3999938964844,-0.013774322754342094,-0.6286620527758815
2002-06-07,294.6000061035156,0.021270140499081158,0.8691684911476062
2002-06-10,274.8999938964844,-0.06921115177798143,-2.9980798740563936
2002-06-11,285.3999938964844,0.03748431068838265,1.5621760906158935
2002-06-12,275.70001220703125,-0.03457832135065608,-1.5178428716676235
2002-06-14,267.70001220703125,-0.029446366180276407,-1.298498687433617
2002-06-18,288.3999938964844,0.07448138812145011,3.143463046401632
2002-06-19,300.5,0.041099369727837676,1.7166868276822835
2002-06-20,320.79998779296875,0.06537008396525312,2.7540380590237534
2002-06-21,313.1000061035156,-0.024295190114333565,-1.0783329855679127
2002-06-24,318.3999938964844,0.016785786974713446,0.6775033590559403
2002-06-25,339.6000061035156,0.06446003760895813,2.715141893915225
2002-06-26,334.6000061035156,-0.014832665615899465,-0.6738965382499648
2002-06-27,332.79998779296875,-0.005394134526682137,-0.27048558990792776
2002-06-28,350.70001220703125,0.05238951968647676,2.1992375613384545
2002-07-01,370.70001220703125,0.05546195113261465,2.3305559276908574
2002-07-02,360.79998779296875,-0.027069388731129962,-1.1969046239205712
2002-07-03,371.5,0.02922510980258064,1.2091707309476796
2002-07-04,387.70001220703125,0.04268301200483471,1.784373062622777
2002-07-05,382.79998779296875,-0.012719248472646605,-0.5835672692203859
2002-07-08,402.1000061035156,0.04918820139232505,2.062410460089213
2002-07-10,385.0,-0.043457494794542306,-1.8973463924626797
2002-07-11,373.5,-0.03032532971491264,-1.3360663459722164
2002-07-12,371.0,-0.006715941965437011,-0.3269807783385546
2002-07-15,362.0,-0.024557850781663504,-1.0895593287242935
2002-07-16,376.70001220703125,0.03980493527740325,1.6613615843493554
2002-07-17,375.29998779296875,-0.0037234734882627407,-0.19908009815330474
2002-07-18,381.70001220703125,0.01690931811696661,0.6827831864755961
2002-07-19,379.5,-0.005780394896193641,-0.28699469079435636
2002-07-22,364.3999938964844,-0.040602448199376084,-1.7753192418785715
2002-07-23,363.0,-0.003849314371458412,-0.2044586458902678
2002-07-24,364.20001220703125,0.0033003665460409337,0.1011248746817397
2002-07-25,361.6000061035156,-0.007164555413678997,-0.3461549035158334
2002-07-26,355.8999938964844,-0.015888870030589253,-0.7190396246630419
2002-07-29,355.79998779296875,-0.0002810344435770773,-0.05194728834428861
2002-07-30,358.8999938964844,0.00867504022434229,0.33084305700245165
2002-07-31,359.29998779296875,0.0011138789976028463,0.0076725135975948995
2002-08-01,357.79998779296875,-0.004183523187285765,-0.2187430185392285
2002-08-02,357.3999938964844,-0.0011185513099256639,-0.08774348058145917
2002-08-05,342.0,-0.04404484858517499,-1.9224503993734698
2002-08-06,347.29998779296875,0.01537818753904574,0.6173413467829573
2002-08-07,356.6000061035156,0.026425797943248952,1.0895257309785424
2002-08-08,366.6000061035156,0.02765662950968384,1.1421325322669396
2002-08-09,375.5,0.023987119149605718,0.9852944988571457
2002-08-12,371.6000061035156,-0.01044044783954412,-0.48616936738664435
2002-08-13,366.70001220703125,-0.0132739149984884,-0.6072741942798421
2002-08-14,368.8999938964844,0.005981479691296698,0.21571795980443947
2002-08-15,371.29998779296875,0.006484740249116605,0.23722774951368822
2002-08-16,382.3999938964844,0.029456836909599993,1.2190749470927138
2002-08-20,383.29998779296875,0.0023507753231406525,0.06053852791374459
2002-08-21,384.8999938964844,0.004165603892984038,0.13810586413570458
2002-08-22,386.79998779296875,0.004924187587818096,0.17052838463568104
2002-08-23,387.1000061035156,0.0007753413307733936,-0.006796877871718447
2002-08-26,385.3999938964844,-0.004401333207453284,-0.22805240640516003
2002-08-27,387.0,0.004142952886349249,0.1371377406023848
2002-08-28,376.8999938964844,-0.026444808950684795,-1.1702095461417323
2002-08-29,379.8999938964844,0.007928160048371602,0.2989207549791622
2002-08-30,375.20001220703125,-0.012448794460667933,-0.5720078318011602
2002-09-02,371.3999938964844,-0.010179617182001444,-0.4750212404247938
2002-09-03,368.6000061035156,-0.007567570690434344,-0.36338012356918864
2002-09-04,373.70001220703125,0.013741307362395538,0.5473796781564575
2002-09-05,370.3999938964844,-0.008869882862910572,-0.41904206752741724
2002-09-06,371.8999938964844,0.004041498225462625,0.13280148101123407
2002-09-09,375.5,0.009633486684876402,0.37180788425410366
2002-09-10,376.79998779296875,0.003456039101438435,0.10777845378320365
2002-09-11,386.1000061035156,0.024381908772684646,1.0021681473874566
2002-09-12,394.79998779296875,0.02228285756148196,0.9124528906673568
2002-09-13,387.3999938964844,-0.018921541421972776,-0.8486586120291407
2002-09-16,385.79998779296875,-0.004138666387020429,-0.21682580025986073
2002-09-17,383.1000061035156,-0.007023001192285605,-0.3401047541700985
2002-09-18,378.0,-0.013401872018927286,-0.6127431875452498
2002-09-19,376.3999938964844,-0.004241804123867432,-0.22123399596722385
2002-09-20,376.79998779296875,0.00106211880990692,0.005460238593422944
2002-09-23,375.3999938964844,-0.003722402411917791,-0.19903431942778288
2002-09-24,377.20001220703125,0.004783475227816858,0.1645142171709582
2002-09-25,380.1000061035156,0.007658808931333638,0.287408456239647
2002-09-26,392.79998779296875,0.03286615335048637,1.3647920682862111
2002-09-27,393.6000061035156,0.0020346352816513757,0.0470264302429771
2002-09-30,395.20001220703125,0.004056816076951186,0.13345617917741612
2002-10-01,394.0,-0.003041087464015213,-0.16991433172472006
2002-10-02,392.1000061035156,-0.004833984433425975,-0.24654429245407924
