Date,Price,LogReturn,LogReturnNorm
2001-09-11,445.47698974609375,0.004220055699056147,0.28739036927555606
2001-09-12,429.84698486328125,-0.03571629897223705,-2.731904529408423
2001-09-13,432.5669860839844,0.006307899295016739,0.4452369121165105
2001-09-14,425.65301513671875,-0.01611269958756445,-1.249820145263761
2001-09-17,407.25,-0.04419724842841166,-3.3730869217370594
2001-09-18,413.8330078125,0.016035282198775924,1.1806529965489063
2001-09-19,422.45001220703125,0.02060859581372476,1.5264077000352143
2001-09-20,422.34600830078125,-0.0002462225300563503,-0.05027217364441376
2001-09-21,414.427001953125,-0.01892805498879735,-1.4626685204069003
2001-09-24,410.3940124511719,-0.009779143769597987,-0.7709864377530912
2001-09-25,409.0870056152344,-0.003189843121113256,-0.2728177391421032
2001-09-26,401.01800537109375,-0.019921533611751308,-1.5377781532946668
2001-09-27,395.04400634765625,-0.015009160302601465,-1.1663896328644625
2001-09-28,392.47900390625,-0.006514124611572747,-0.5241422836215882
2001-10-01,388.67498779296875,-0.009739555130143351,-0.7679934310519277
2001-10-02,377.23199462890625,-0.029883118875263293,-2.2909005605970783
2001-10-03,371.4880065917969,-0.015343788653826351,-1.1916884284637157
2001-10-04,381.2409973144531,0.025915134141449414,1.9275961468637601
2001-10-05,381.5880126953125,0.0009098117671015871,0.03712710164852211
2001-10-08,367.072998046875,-0.03878079277296376,-2.96358843185117
2001-10-09,369.7969970703125,0.007393465468938487,0.527308609397931
2001-10-10,368.2969970703125,-0.004064528574832416,-0.3389462916878787
2001-10-11,370.5889892578125,0.006203932896921671,0.4373767752065029
2001-10-12,378.5979919433594,0.02138133203434478,1.5848286187232046
2001-10-16,378.8800048828125,0.0007446102821857536,0.024637428898797335
2001-10-17,381.3689880371094,0.006547833855009344,0.4633766046088849
2001-10-18,385.1650085449219,0.009904457092859253,0.7171462714265038
2001-10-19,387.85400390625,0.006957154129635157,0.49432230877436784
2001-10-22,391.760009765625,0.010020442101050797,0.7259150473059977
2001-10-23,391.7850036621094,6.379696396408008e-05,-0.02683387326640474
2001-10-24,385.96099853515625,-0.014976904990017914,-1.163951045228196
2001-10-25,390.43499755859375,0.011525171611194374,0.8396766104549115
2001-10-26,387.8219909667969,-0.006715047726122414,-0.5393326068191026
2001-10-29,384.3280029296875,-0.009050085896119775,-0.715867718572133
2001-10-30,378.36199951171875,-0.015644954273011713,-1.2144573522963906
2001-10-31,383.7349853515625,0.014100764004735034,1.0343982629170079
2001-11-01,381.9989929199219,-0.004534199748436052,-0.3744546847345708
2001-11-02,380.6520080566406,-0.003532379193530666,-0.29871437954850816
2001-11-05,375.2139892578125,-0.014389091835005807,-1.1195108033754981
2001-11-06,375.4289855957031,0.0005728324941998153,0.011650570102043584
2001-11-07,377.5010070800781,0.00550390271383705,0.38445262681818015
2001-11-08,381.8370056152344,0.01142059423139763,0.8317702816991472
2001-11-09,377.3399963378906,-0.0118472026003138,-0.9273371995878197
2001-11-12,371.36199951171875,-0.01596930127196483,-1.2389788502498966
2001-11-13,369.24798583984375,-0.005708860142814132,-0.4632621426416197
2001-11-14,372.78900146484375,0.009544113204139393,0.6899033126252119
2001-11-15,378.37701416015625,0.014878510645036869,1.093197982692631
2001-11-16,378.6700134277344,0.000774058338598671,0.026863780483349715
2001-11-19,382.7869873046875,0.010813516692682157,0.7858736010722898
2001-11-20,381.8380126953125,-0.00248219740818989,-0.21931783639206784
2001-11-21,382.093994140625,0.0006701681631415823,0.019009406208011927
2001-11-22,380.8340148925781,-0.003303012548098394,-0.2813736495749808
2001-11-23,382.7040100097656,0.004898246832688358,0.33866342729405186
2001-11-26,381.4280090332031,-0.003339742690512182,-0.2841505462780141
2001-11-27,380.97601318359375,-0.0011857122716918411,-0.12130010314958094
2001-11-28,382.9010009765625,0.005040057056802105,0.3493846583571274
2001-11-29,380.1929931640625,-0.007097472136000427,-0.5682449118950311
2001-11-30,380.3080139160156,0.0003024867863672398,-0.008788286254736993
2001-12-03,380.79998779296875,0.0012927835323441883,0.0660807882494715
2001-12-04,377.5570068359375,-0.008552702087010644,-0.6782641763887829
2001-12-05,377.9419860839844,0.001019139098731081,0.04539253942802323
2001-12-06,379.3550109863281,0.003731763225344409,0.25047415628921216
2001-12-07,377.21099853515625,-0.005667762399112597,-0.46015504363554394
2001-12-10,373.8630065917969,-0.008915270921150409,-0.7056753469963716
2001-12-11,371.2460021972656,-0.007024516211017406,-0.5627292494380283
2001-12-12,372.8529968261719,0.004319310009593735,0.2948942598019979
2001-12-13,374.69000244140625,0.004914792365924292,0.33991431372338266
2001-12-19,375.0740051269531,0.0010243295630276705,0.04578495236860037
2001-12-20,377.8280029296875,0.007315719857373004,0.521430833864165
2001-12-21,378.2510070800781,0.0011189417744041918,0.05293788782086084
2001-12-26,377.9679870605469,-0.0007485134198912391,-0.08824670421477761
2001-12-27,379.9670104980469,0.005274932755866324,0.36714188747446547
2001-12-28,392.0360107421875,0.03126926523643192,2.3323827337974463
2002-01-02,383.4580078125,-0.022123582126858388,-1.7042588925369133
2002-01-03,381.5119934082031,-0.005087829847102654,-0.4163105963824992
2002-01-04,385.20098876953125,0.009622959084286897,0.6958642713975138
2002-01-07,388.7239990234375,0.009104330895873147,0.6566545974931268
2002-01-08,387.6940002441406,-0.0026532084122026234,-0.23224672427590912
2002-01-09,391.49798583984375,0.009764001388368193,0.7065274456585687
2002-01-10,402.0690002441406,0.026643345596700563,1.9826508745698788
2002-01-11,411.7749938964844,0.023853352557776653,1.7717199616430181
2002-01-14,415.8370056152344,0.009816301211123424,0.7104814517101138
2002-01-15,421.2539978027344,0.012942601897028894,0.9468381194730745
2002-01-16,423.5849914550781,0.005518210208101948,0.3855343115338362
2002-01-17,425.0419921875,0.0034337870280278793,0.2279463612540346
2002-01-18,426.4110107421875,0.0032157258937752786,0.21146035807048968
2002-01-21,426.1510009765625,-0.0006099492356268499,-0.0777708824194923
2002-01-22,428.47198486328125,0.00543161050284624,0.37898714290870267
2002-01-23,433.9750061035156,0.012761586467259889,0.9331528703264491
2002-01-24,445.8559875488281,0.02700905918591534,2.0102997970462533
2002-01-25,452.4590148925781,0.014701182210063557,1.0797914801834925
2002-01-28,441.5669860839844,-0.02436745182015354,-1.8739014243613699
2002-01-29,446.8399963378906,0.011870848112427446,0.86581067565336
2002-01-30,444.42401123046875,-0.005421493529583543,-0.4415364604525319
2002-01-31,451.635986328125,0.016097428412258807,1.1853514159936902
2002-02-01,454.2820129394531,0.005841663678410214,0.4099882563393037
2002-02-04,451.1719970703125,-0.006869544041005149,-0.5510129401702639
2002-02-05,450.489990234375,-0.0015127774611860545,-0.14602710355572518
2002-02-06,446.2099914550781,-0.009546183493997162,-0.7533740197568343
2002-02-07,433.1700134277344,-0.029659382421972857,-2.2739854881617108
2002-02-08,436.9800109863281,0.008757160949367737,0.6304076238499956
2002-02-11,438.84698486328125,0.0042633458746097475,0.29066322197550654
2002-02-13,436.78900146484375,-0.004700554156902292,-0.3870315215788397
2002-02-14,439.4020080566406,0.005964485619898596,0.41927392260590707
2002-02-15,449.3810119628906,0.022456376947628698,1.6661048806467165
2002-02-18,462.3489990234375,0.02844890816089851,2.1191562187408195
2002-02-19,460.69500732421875,-0.003583780314037277,-0.30260044131377506
2002-02-20,458.4580078125,-0.004867533243376521,-0.39965558574614196
2002-02-21,459.3869934082031,0.002024276237692746,0.121383587212017
2002-02-25,449.3160095214844,-0.02216653014228953,-1.7075058770192768
2002-02-26,448.68798828125,-0.0013987050038934967,-0.1374029216237839
2002-02-27,454.50201416015625,0.01287460262362039,0.9416971930914263
2002-02-28,453.2460021972656,-0.0027673159110381818,-0.24087355544193537
2002-03-01,452.1619873046875,-0.002394534669689641,-0.21269029961919542
2002-03-04,455.18701171875,0.006667854651512428,0.4724504968456802
2002-03-05,459.27099609375,0.00893209199883227,0.6436328776223273
2002-03-06,476.96099853515625,0.03779428219540204,2.825691414076326
2002-03-07,472.3900146484375,-0.009629776861152628,-0.7596939012055469
2002-03-08,475.114990234375,0.005751912833731332,0.4032028531716402
2002-03-11,474.0260009765625,-0.002294684869251995,-0.2051413884685064
2002-03-12,469.3659973144531,-0.009879332392731754,-0.7785609648030374
2002-03-13,474.0,0.009824479516245432,0.7110997533838144
2002-03-14,467.9909973144531,-0.012758262470033088,-0.9962157549712538
2002-03-18,469.6759948730469,0.003594025141962831,0.24006078992336705
2002-03-19,471.64300537109375,0.004179270492934428,0.28430689894385863
2002-03-20,477.2860107421875,0.011893559571303669,0.8675277225018032
2002-03-21,480.6470031738281,0.007017205116439662,0.498862323495594
2002-03-22,484.73199462890625,0.008463030262555904,0.6081705596625689
2002-03-25,479.4280090332031,-0.011002404332653981,-0.863468197998753
2002-03-26,481.86199951171875,0.0050640195120612574,0.35119628386775287
2002-03-27,481.2860107421875,-0.001196054670859148,-0.12208201610340516
2002-03-28,481.7749938964844,0.0010154770963861637,0.04511568228645428
2002-04-01,486.6679992675781,0.010104976836399437,0.7323060987001605
2002-04-02,489.0889892578125,0.0049622907888764445,0.3435053211474542
2002-04-03,488.1570129394531,-0.0019073531102868913,-0.17585807471673173
2002-04-04,502.5,0.028958538003067247,2.1576855936760646
2002-04-05,508.9939880371094,0.012840565225552325,0.9391238750408116
2002-04-08,515.0800170898438,0.011886056425807645,0.8669604646960598
2002-04-09,520.0009765625,0.009508427993926816,0.6872054155827773
2002-04-10,533.8079833984375,0.02620550306582725,1.949548811780885
2002-04-11,531.5130004882812,-0.0043085351647169645,-0.35739384049766687
2002-04-12,539.27001953125,0.014488751868727334,1.0637311799582645
2002-04-15,549.8380126953125,0.01940730312577088,1.4355867697219953
2002-04-16,551.6069946289062,0.0032121139826539746,0.21118728795898817
2002-04-17,542.2739868164062,-0.017064442013263736,-1.3217744103544742
2002-04-18,534.8380126953125,-0.013807463403392894,-1.0755381431026079
2002-04-19,532.781005859375,-0.0038534521127440158,-0.32298834834374396
2002-04-22,535.6849975585938,0.005435828263279596,0.37930601684362036
2002-04-23,543.0609741210938,0.013675307638159495,1.002232627175158
2002-04-24,544.2620239257812,0.0022091876936709554,0.13536338632834824
2002-04-25,544.5869750976562,0.000596870974421293,0.013467943302532369
2002-04-26,539.9630126953125,-0.008527021293161852,-0.6763226398990354
2002-04-29,525.8590087890625,-0.026467509523544486,-2.032671386291522
2002-04-30,534.06201171875,0.01547882635193254,1.138583450804292
2002-05-01,534.719970703125,0.0012312315857014866,0.06142729696234697
2002-05-02,539.7000122070312,0.009270261624937604,0.6691994030449302
2002-05-03,544.0830078125,0.008088370863443828,0.5798453101050217
2002-05-06,539.8079833984375,-0.007888333082888721,-0.6280361082163274
2002-05-07,544.885986328125,0.009363083356730861,0.6762169734665954
2002-05-08,547.7410278320312,0.005226024919426919,0.3634443246327244
2002-05-10,543.905029296875,-0.007027945182537465,-0.5629884888278889
2002-05-13,537.1439819335938,-0.012508471765209528,-0.9773309116494227
2002-05-14,538.6279907226562,0.0027589670824790247,0.17692817404351222
2002-05-15,538.8870239257812,0.00048079739881767836,0.004692471490531495
2002-05-16,529.7449951171875,-0.01711019636080735,-1.3252335610272907
2002-05-17,531.5780029296875,0.003454197522176017,0.229489449033786
2002-05-20,526.9340209960938,-0.008774603641753309,-0.6950405256014006
2002-05-21,525.3350219726562,-0.003039147193150349,-0.26142472517536
2002-05-22,511.6310119628906,-0.026432510694469613,-2.0300253814932514
2002-05-23,503.66900634765625,-0.015684366574721942,-1.2174370273938935
2002-05-24,506.9549865722656,0.006502896878216369,0.45997924934423834
2002-05-27,512.7940063476562,0.011452001680031465,0.8341447685600871
2002-05-28,513.583984375,0.0015393513705062034,0.08472197425829964
2002-05-29,520.6909790039062,0.01374316645207685,1.0073629344447568
2002-05-30,522.5490112304688,0.0035620455667730866,0.23764304876929315
2002-05-31,530.7899780273438,0.01564764055896628,1.151346254979024
2002-06-03,523.8699951171875,-0.013122868779363195,-1.0237809641359172
2002-06-04,518.9349975585938,-0.009464922847351787,-0.7472304981986059
2002-06-05,520.4650268554688,0.0029440645873890503,0.19092203895516605
2002-06-06,513.7260131835938,-0.013032619304079063,-1.0169578631649578
2002-06-07,514.0280151367188,0.0005876930734300956,0.012774069515817731
2002-06-10,511.3659973144531,-0.005192196892829237,-0.42420102332172854
2002-06-11,516.8209838867188,0.010610983905986693,0.770561582368554
2002-06-12,523.9650268554688,0.013728384311352926,1.0062453651912102
2002-06-13,540.0800170898438,0.030292368925367796,2.2585267679033114
2002-06-14,545.0040283203125,0.009075877672559685,0.6545034579434973
2002-06-17,544.5130004882812,-0.000901367949821541,-0.09980291424591096
2002-06-18,539.8159790039062,-0.00866351624217021,-0.6866420219915954
2002-06-19,534.52001953125,-0.009859117404701578,-0.7770326578070976
2002-06-20,530.0020141601562,-0.0084883776115241,-0.6734010745284459
2002-06-21,525.8629760742188,-0.00784012979993598,-0.624391811496786
2002-06-24,518.8109741210938,-0.013501071929226782,-1.0523741306992682
2002-06-25,516.958984375,-0.0035760676481215725,-0.30201734320564255
2002-06-26,503.5,-0.026379825305226312,-2.0260422255871413
2002-06-27,506.8659973144531,0.006662951398118899,0.47207979781518805
2002-06-28,505.0090026855469,-0.003670407340184312,-0.3091496754711408
2002-07-01,492.2659912109375,-0.02555705327080915,-1.9638384659615475
2002-07-02,483.7799987792969,-0.017388947544017874,-1.3463078937348434
2002-07-03,478.53399658203125,-0.010902998794212415,-0.8559528742395394
2002-07-04,488.7239990234375,0.021070654347921547,1.561340557244552
2002-07-05,492.7799987792969,0.00826491354754566,0.5931924077531652
2002-07-08,484.614990234375,-0.01670808338730634,-1.294832748044253
2002-07-09,480.3089904785156,-0.008925114155548641,-0.7064195217626904
2002-07-10,477.375,-0.006127281414443964,-0.4948959064473313
2002-07-11,470.8190002441406,-0.013828613615907592,-1.077137155563242
2002-07-12,479.6130065917969,0.018505810521819654,1.3674315251406015
2002-07-15,480.9020080566406,0.002683981445349204,0.17125905993622545
2002-07-16,481.7669982910156,0.0017970672400560161,0.10420598116494349
2002-07-17,479.37701416015625,-0.004973217386429418,-0.4076455887551239
2002-07-18,488.2200012207031,0.01827875268636614,1.3502653473576351
2002-07-19,484.8500061035156,-0.006926549097918233,-0.5553226744700893
2002-07-22,475.27398681640625,-0.01994812524749978,-1.5397885518606818
2002-07-23,477.08099365234375,0.0037948223960730942,0.2552415977360706
2002-07-24,460.02801513671875,-0.03639888438780137,-2.7835098068578157
2002-07-25,453.1549987792969,-0.015053162479664373,-1.1697163147769838
2002-07-26,441.875,-0.025207190969286586,-1.9373879431002754
2002-07-29,455.08599853515625,0.02945937220996875,2.195549995132593
2002-07-30,462.8190002441406,0.016849640594679194,1.2422206626688845
2002-07-31,463.66900634765625,0.0018348998280721673,0.10706622569505547
2002-08-01,461.2829895019531,-0.005159234530939472,-0.42170898087264935
2002-08-02,456.31500244140625,-0.010828348899508455,-0.8503091431548648
2002-08-05,449.87298583984375,-0.01421807661905028,-1.106581597057551
2002-08-06,440.9320068359375,-0.020074605184441374,-1.5493507723371571
2002-08-07,447.0610046386719,0.013804376953716613,1.0119906115792368
2002-08-08,446.4649963378906,-0.0013340594197002176,-0.13251554308901956
2002-08-09,450.2359924316406,0.008410871342489301,0.6042272062299844
2002-08-12,448.51800537109375,-0.0038230464781454643,-0.32068960129508944
2002-08-13,450.97100830078125,0.005454227841623194,0.380697074026681
2002-08-14,447.67999267578125,-0.007324379172874096,-0.5853996889032749
2002-08-15,448.7330017089844,0.002349384768291607,0.14596265898847466
2002-08-16,450.9849853515625,0.00500598716006273,0.34680888332030796
2002-08-19,451.4490051269531,0.0010283739778866874,0.04609072091589267
