Date,Price,LogReturn,LogReturnNorm
2001-09-10,10195.6904296875,-0.031007907265788504,-2.104989980280523
2001-09-11,10292.9501953125,0.009494089722071664,0.6376934363398429
2001-09-12,9610.099609375,-0.06864462572974439,-4.653644645828042
2001-09-13,9613.08984375,0.0003111069998453786,0.015847199105898886
2001-09-14,10008.8896484375,0.04034796783473382,2.7270328796119565
2001-09-17,9504.41015625,-0.05171774508238869,-3.5074030207415086
2001-09-18,9679.8798828125,0.01829357455095959,1.2335702550119507
2001-09-19,9939.599609375,0.026477246699075252,1.7877459391003772
2001-09-20,9785.16015625,-0.015659770869289602,-1.0656565572070305
2001-09-21,9554.990234375,-0.023803412592638296,-1.6171214914477015
2001-09-25,9693.9697265625,0.014440458865394135,0.9726478986084446
2001-09-26,9641.7001953125,-0.005406552634021011,-0.3713369257752859
2001-09-27,9696.5302734375,0.005670655869099761,0.37878105169288084
2001-09-28,9774.6796875,0.008027219043574618,0.5383610037823472
2001-10-01,9972.2802734375,0.020013934514679477,1.3500682821222292
2001-10-02,10136.5595703125,0.01633937641459049,1.101237352438864
2001-10-03,9924.23046875,-0.021169358789070003,-1.4387506400623253
2001-10-04,10205.48046875,0.02794558792111701,1.8871779528067902
2001-10-05,10205.8701171875,3.817958404184196e-05,-0.0026346919843053354
2001-10-09,10011.76953125,-0.019201702385004182,-1.3055063807568954
2001-10-10,9964.8798828125,-0.004694454367999867,-0.32311559718732247
2001-10-11,10347.009765625,0.03763066674989979,2.543024752171409
2001-10-12,10632.349609375,0.02720363718357177,1.8369350972650125
2001-10-15,10452.5400390625,-0.017056188804080108,-1.160218124469236
2001-10-16,10637.8203125,0.017570590265444608,1.1846117552383861
2001-10-17,10755.4501953125,0.010997015928445819,0.7394674497017537
2001-10-18,10474.849609375,-0.026435512403066852,-1.7953600238123104
2001-10-19,10538.7900390625,0.006085630865737102,0.4068820127869836
2001-10-22,10565.41015625,0.002522733016089518,0.1656124069877989
2001-10-23,10861.5595703125,0.027644438551361006,1.8667849489111294
2001-10-24,10802.150390625,-0.005484686484670931,-0.3766279344265003
2001-10-25,10880.099609375,0.007190172105909554,0.4816784961135291
2001-10-26,10795.16015625,-0.007837496651612597,-0.5359537432072596
2001-10-29,10612.3095703125,-0.017083292435833286,-1.1620535075828613
2001-10-30,10512.8203125,-0.009419113058049433,-0.6430564396666273
2001-10-31,10366.33984375,-0.014031490820082482,-0.9553939276899542
2001-11-01,10347.2802734375,-0.0018402940271879942,-0.12983973877800523
2001-11-02,10383.7802734375,0.0035212899631975603,0.23323192659334271
2001-11-05,10447.5400390625,0.006121548108911412,0.40931422933310674
2001-11-06,10633.7197265625,0.017663510645052227,1.1909040668074249
2001-11-07,10284.98046875,-0.033345434284006714,-2.2632808564240072
2001-11-08,10431.7900390625,0.014173254258430745,0.9545535403331548
2001-11-09,10215.7099609375,-0.020931150698753953,-1.4226198458397477
2001-11-12,10081.5595703125,-0.01321875770692671,-0.9003578850904076
2001-11-13,10030.5595703125,-0.005071579872542031,-0.3486534951730047
2001-11-14,10086.759765625,0.005587259472921602,0.3731336779875226
2001-11-15,10489.8896484375,0.03918825310865692,2.6485002001449436
2001-11-16,10649.08984375,0.015062525161210871,1.0147725107377281
2001-11-19,10727.9404296875,0.007377165352984605,0.49434116254764243
2001-11-20,10575.6201171875,-0.014300230039438588,-0.9735922056796648
2001-11-21,10661.080078125,0.008048371118475117,0.5397933638971855
2001-11-22,10696.8203125,0.003346795994174201,0.22141567676042503
2001-11-26,11064.2998046875,0.033777161060912775,2.2820759858129307
2001-11-27,10948.8896484375,-0.01048564215801484,-0.7152788458036613
2001-11-28,10624.8095703125,-0.030046257296056922,-2.039869699288778
2001-11-29,10655.9599609375,0.002927564515697867,0.19302647846763668
2001-11-30,10697.4404296875,0.003885144301879251,0.25787113786647475
2001-12-03,10370.6201171875,-0.031027681069593527,-2.1063290076819574
2001-12-04,10452.650390625,0.00787875254660797,0.5283072624995113
2001-12-05,10713.8095703125,0.02467795123900096,1.6659026181049894
2001-12-06,10857.2802734375,0.01330232452556146,0.8955765833179694
2001-12-07,10796.8896484375,-0.005577750778446244,-0.3829299914656518
2001-12-10,10571.009765625,-0.021142770537565525,-1.4369501570762613
2001-12-11,10473.91015625,-0.009227908566238341,-0.630108599365548
2001-12-12,10801.51953125,0.030799403538543046,2.0804304675001437
2001-12-13,10433.4501953125,-0.034669811927251715,-2.352964054034228
2001-12-14,10511.650390625,0.0074671934235777115,0.5004376149354112
2001-12-17,10323.349609375,-0.018075921125188188,-1.2292715819403137
2001-12-18,10432.169921875,0.010486011632602654,0.7048636495866408
2001-12-19,10471.9296875,0.003804020676662745,0.25237766993589034
2001-12-20,10434.51953125,-0.003578818745115342,-0.2475678328932938
2001-12-21,10335.4501953125,-0.009539743059013617,-0.6512251702921945
2001-12-25,10254.8095703125,-0.007832930543369088,-0.5356445389632882
2001-12-26,10192.5703125,-0.0060877677618762505,-0.41746693350995384
2001-12-27,10457.6103515625,0.025670922520969697,1.7331438918884083
2001-12-28,10542.6201171875,0.008096123525607624,0.5430270250716033
2002-01-04,10871.490234375,0.030717687626165002,2.074896891518188
2002-01-07,10942.3603515625,0.006497740163437626,0.4347889166608119
2002-01-08,10695.599609375,-0.0228091225578968,-1.5497909153673721
2002-01-09,10663.98046875,-0.002960654058341561,-0.2057074269566939
2002-01-10,10538.4296875,-0.01184320535415928,-0.8072092774363415
2002-01-11,10441.58984375,-0.009231691263426711,-0.6303647531757354
2002-01-15,10208.0498046875,-0.022620249168202378,-1.5370009308658417
2002-01-16,10177.580078125,-0.0029893360595458773,-0.2076496928919302
2002-01-17,10128.1796875,-0.004865662615598509,-0.3347093470366984
2002-01-18,10293.3203125,0.016173564609102797,1.0900090347505462
2002-01-21,10280.25,-0.0012705927128724426,-0.09126113862482196
2002-01-22,10050.98046875,-0.022554389971352506,-1.5325411278816525
2002-01-23,10040.91015625,-0.0010024256583154312,-0.07310160605565265
2002-01-24,10074.0498046875,0.0032950280274519628,0.21791009297689468
2002-01-25,10144.1396484375,0.006933373009507804,0.4642887702855586
2002-01-28,10220.849609375,0.007533549148307728,0.5049310414168113
2002-01-29,10026.0302734375,-0.019244975023241295,-1.3084366843496271
2002-01-30,9919.48046875,-0.010684190506319524,-0.7287239917912984
2002-01-31,9997.7998046875,0.007864501431447124,0.5273422163258199
2002-02-01,9791.4296875,-0.020857567879270178,-1.417637020454451
2002-02-04,9631.9296875,-0.016423892721654454,-1.1174007794335663
2002-02-05,9475.599609375,-0.016363556376491672,-1.1133149687179356
2002-02-06,9420.849609375,-0.005794755678294905,-0.3976249641683232
2002-02-07,9583.26953125,0.017093544345154754,1.152307522562216
2002-02-08,9686.0595703125,0.010668873163561798,0.7172465276123783
2002-02-12,9877.990234375,0.01962137938628139,1.3234855326076949
2002-02-13,9968.349609375,0.00910596110746198,0.6114104381181776
2002-02-14,10081.08984375,0.01124634161668503,0.7563510969618161
2002-02-15,10048.099609375,-0.0032778531882726725,-0.22718727630064675
2002-02-18,10093.25,0.004483360562176131,0.2983806914364057
2002-02-19,9847.16015625,-0.024683778987473204,-1.6767374731581166
2002-02-20,9834.1298828125,-0.0013241281760993928,-0.09488641239188228
2002-02-21,10295.419921875,0.045840152133715506,3.0989484373153164
2002-02-22,10356.7802734375,0.005942275548193265,0.39717438646352915
2002-02-25,10296.4697265625,-0.005840312619453059,-0.4007099544482807
2002-02-26,10202.6298828125,-0.009155572785525479,-0.6252102200029471
2002-02-27,10573.08984375,0.03566656047861372,2.4100208980564872
2002-02-28,10587.830078125,0.0013931565181017902,0.08912060512026018
2002-03-01,10812.0,0.020951392711841876,1.4135503630651218
2002-03-04,11450.2197265625,0.05735229149471621,3.878518731706061
2002-03-05,11348.4501953125,-0.008927731973352948,-0.6097814692338871
2002-03-06,11358.5302734375,0.0008878396492235652,0.05490194185715627
2002-03-07,11648.33984375,0.02519463959004753,1.7008913267457288
2002-03-08,11885.7900390625,0.02017990505552092,1.3613073489304601
2002-03-11,11919.2998046875,0.0028153464640237047,0.1854273818239718
2002-03-12,11607.330078125,-0.026522116862237155,-1.801224638686559
2002-03-13,11415.3095703125,-0.016681402611236962,-1.1348386382133537
2002-03-14,11568.8203125,0.013358175896081903,0.8993586839331034
2002-03-15,11648.009765625,0.006821754731994645,0.4567302886921984
2002-03-18,11498.3798828125,-0.012929184159697016,-0.8807487639372736
2002-03-19,11792.8203125,0.025284752509454833,1.7069935248609414
2002-03-20,11526.7802734375,-0.022817850665118655,-1.550381958691558
2002-03-22,11345.080078125,-0.015888870875867767,-1.0811705771448101
2002-03-25,11261.08984375,-0.00743076966459455,-0.5084113145531682
2002-03-26,11207.919921875,-0.0047327427131875766,-0.32570837821556764
2002-03-27,11323.6796875,0.01027541640748808,0.6906027223608969
2002-03-28,11333.1103515625,0.0008324802049077817,0.051153153126474
2002-03-29,11024.9404296875,-0.02756854277700249,-1.8720857126234545
2002-04-01,11028.7001953125,0.0003409655326631622,0.017869136513787593
2002-04-02,11204.490234375,0.015813628092045562,1.065635127541357
2002-04-03,11400.7099609375,0.017361018996446376,1.1704201674938652
2002-04-04,11379.2001953125,-0.0018884861151882149,-0.13310317392689755
2002-04-05,11335.490234375,-0.0038486119830487553,-0.2658374861110864
2002-04-08,11352.8896484375,0.0015337734614213616,0.09864279630145138
2002-04-09,11114.490234375,-0.02122262258952823,-1.4423575175767043
2002-04-10,11218.580078125,0.009321655824116704,0.6260166888321574
2002-04-11,11147.26953125,-0.006376756507100012,-0.43703645348578884
2002-04-12,10962.98046875,-0.01667039769708012,-1.1340934158094227
2002-04-15,11137.2998046875,0.015775632617497592,1.063062178904267
2002-04-16,11346.66015625,0.018623623515788168,1.2559202596988648
2002-04-17,11543.7099609375,0.017217255233628492,1.160684882384103
2002-04-18,11575.73046875,0.0027700089354834034,0.18235724956073285
2002-04-19,11512.009765625,-0.005519887548203428,-0.3790116532645348
2002-04-22,11721.6396484375,0.01804585822303828,1.2167955891894355
2002-04-23,11736.830078125,0.001295091452064412,0.08247990958983693
2002-04-24,11672.8798828125,-0.0054635751146623335,-0.37519833073456205
2002-04-25,11648.7197265625,-0.002071913187569052,-0.14552434885634452
2002-04-26,11541.3896484375,-0.009256605285250075,-0.6320518619500691
2002-04-30,11492.5400390625,-0.004241541350014089,-0.2924455780281831
2002-05-01,11552.7900390625,0.005228836998123043,0.3488622975400675
2002-05-02,11551.009765625,-0.0001541108783911227,-0.015656071217710323
2002-05-07,11316.0400390625,-0.020551667038656518,-1.3969222600703448
2002-05-08,11520.75,0.01792856561223921,1.2088528574118609
2002-05-09,11633.2998046875,0.009721901102336616,0.6531201940613784
2002-05-10,11531.1103515625,-0.008823027683700246,-0.602691183810046
2002-05-13,11336.9501953125,-0.016981310818001916,-1.1551475939779088
2002-05-14,11356.1904296875,0.0016956876355855854,0.10960717715726706
2002-05-15,11642.9697265625,0.024939533359408017,1.6836162371134513
2002-05-16,11738.6904296875,0.008187719540394767,0.5492296543113544
2002-05-17,11847.3203125,0.00921144759150394,0.6185536915865485
2002-05-20,11856.5400390625,0.0007779093270627868,0.047457763940090304
2002-05-21,11801.16015625,-0.004681772404858009,-0.3222568096561844
2002-05-22,11961.98046875,0.013535480881452955,0.9113652880323299
2002-05-23,11979.849609375,0.0014927132875541815,0.09586231468759865
2002-05-24,11976.2802734375,-0.00029798936484048966,-0.025399125095063476
2002-05-27,11976.349609375,5.789421690494123e-06,-0.004828064354791418
2002-05-28,11936.080078125,-0.003368086793722469,-0.23329764694146232
2002-05-29,11853.0,-0.006984752299731056,-0.47820824998569816
2002-05-30,11770.0302734375,-0.007024506743736225,-0.48090031117820237
2002-05-31,11763.7001953125,-0.0005379579141582269,-0.041649132740895774
2002-06-03,11901.3896484375,0.011636635039712573,0.7827806900328563
2002-06-04,11653.0703125,-0.021085479052315392,-1.4330705358675544
2002-06-05,11663.8701171875,0.0009263484197123972,0.05750964947823522
2002-06-06,11574.9404296875,-0.007653586350807373,-0.523499845383028
2002-06-07,11438.5302734375,-0.011854948399047771,-0.8080044840155614
2002-06-10,11370.2099609375,-0.005990731283361583,-0.41089589108680646
2002-06-11,11449.4404296875,0.006944084223020397,0.46501410409272065
2002-06-12,11327.0595703125,-0.010746342688658928,-0.7329327659873002
2002-06-13,11144.83984375,-0.016217918846432866,-1.103452797263783
2002-06-14,10920.6298828125,-0.02032294627181308,-1.3814339212003819
2002-06-17,10664.1103515625,-0.023769719360615227,-1.614839878796609
2002-06-18,10839.9296875,0.016352578728612954,1.1021313766950327
2002-06-19,10476.1796875,-0.03413243079861239,-2.3165740876242857
2002-06-20,10612.98046875,0.012973745665362912,0.8733261300578822
2002-06-21,10354.349609375,-0.024671140920508705,-1.6758816581549192
2002-06-24,10471.3203125,0.011233437733993767,0.7554772816514761
2002-06-25,10496.669921875,0.0024179352853561653,0.1585157939919517
2002-06-26,10074.5595703125,-0.04104466479131297,-2.784651490061055
2002-06-27,10261.599609375,0.018395343165073186,1.240461744593204
2002-06-28,10621.83984375,0.03450350916303968,2.3312622739605064
2002-07-01,10595.4404296875,-0.002488483664784269,-0.17373335149031982
2002-07-02,10622.3203125,0.002533716683792875,0.16635619064055793
2002-07-03,10812.2998046875,0.01772687979430465,1.1951952506429295
2002-07-04,10632.8095703125,-0.0167398937140657,-1.138799494212536
2002-07-05,10826.08984375,0.01801448402817485,1.2146710153323108
2002-07-08,10769.2001953125,-0.0052687210902480075,-0.3620033541613551
2002-07-09,10960.25,0.017584865341657263,1.1855784239883536
2002-07-10,10752.66015625,-0.019121911121962043,-1.3001031367143248
2002-07-11,10485.740234375,-0.025136919126726553,-1.7074228723424512
2002-07-12,10601.4501953125,0.01097454140879428,0.737945537279429
2002-07-15,10375.150390625,-0.021577241145173787,-1.4663713071211175
2002-07-16,10250.419921875,-0.012094888760573852,-0.8242525828619646
2002-07-17,10296.01953125,0.004438694533522636,0.29535603129159976
2002-07-18,10498.259765625,0.019452139553926884,1.3120250784041787
2002-07-19,10202.3603515625,-0.028590406284822123,-1.9412834881747802
2002-07-22,10189.009765625,-0.0013094350961591061,-0.09389143758351962
2002-07-23,10215.6298828125,0.002609223465714905,0.17146930145042724
2002-07-24,9947.7197265625,-0.026575537208730182,-1.8048421170662163
2002-07-25,9929.91015625,-0.0017919213893211605,-0.12656407729061453
2002-07-26,9591.0302734375,-0.034723115124117854,-2.3565735993645833
2002-07-29,9666.669921875,0.007855562880926925,0.5267369223624698
2002-07-30,10003.7197265625,0.03427311842162162,2.315660849022877
2002-07-31,9877.9404296875,-0.012652964989996462,-0.8620439643611583
2002-08-01,9793.509765625,-0.008584134029733903,-0.5865139651097997
2002-08-02,9709.66015625,-0.008598615131480969,-0.5874945853401545
2002-08-05,9704.9296875,-0.0004873107164957702,-0.038219444343833536
2002-08-06,9501.01953125,-0.02123485969075034,-1.4431861802868282
2002-08-07,9834.400390625,0.034487371164098946,2.330169453226619
2002-08-08,9799.5703125,-0.0035479440392496286,-0.24547708305208707
2002-08-09,9999.7900390625,0.02022555762786382,1.3643988150902269
2002-08-12,9747.8203125,-0.025520394355172726,-1.7333907561003625
2002-08-13,9688.6103515625,-0.006092697277772174,-0.41780074671683765
2002-08-14,9638.41015625,-0.005194831576359249,-0.3569997602776861
2002-08-15,9795.5703125,0.01617410109055406,1.090045363793288
2002-08-16,9788.1298828125,-0.0007598594720406027,-0.05667569360673743
2002-08-19,9599.099609375,-0.019501111704020246,-1.325781553220443
2002-08-20,9620.6904296875,0.0022467289549776837,0.14692217397143187
2002-08-21,9642.6103515625,0.002275822984321607,0.14889234131473997
2002-08-22,9814.01953125,0.017620072483001792,1.187962554399039
2002-08-23,9867.4501953125,0.005429553388676567,0.36245425736318554
2002-08-26,10067.740234375,0.02009479462925512,1.355543905839724
2002-08-27,9907.2998046875,-0.016064436387823733,-1.0930593889067688
2002-08-28,9766.73046875,-0.014290079467379257,-0.9729048369638781
2002-08-29,9620.1396484375,-0.015122978928246766,-1.0293064889544719
2002-08-30,9619.2998046875,-8.730438873527646e-05,-0.011132120180021254
2002-09-02,9521.6298828125,-0.010205436326158335,-0.6963040804728677
2002-09-03,9217.0400390625,-0.03251209127989085,-2.2068491689091854
2002-09-04,9075.08984375,-0.01552066880741343,-1.056236949614846
2002-09-05,9222.1201171875,0.016071678529167244,1.0831095907081338
