Date,Price,LogReturn,LogReturnNorm
2017-05-23,2398.419921875,0.001836185172380489,0.13105892398192798
2017-05-24,2404.389892578125,0.0024860338045762376,0.18351502131259584
2017-05-25,2415.070068359375,0.004432112041977909,0.3406034021703197
2017-05-26,2415.820068359375,0.00031050178530289685,0.0079050196982332
2017-05-30,2412.909912109375,-0.0012053507295339827,-0.11445533180169755
2017-05-31,2411.800048828125,-0.00046007461995145604,-0.05429628213133299
2017-06-01,2430.06005859375,0.007542595584847156,0.5916831450311792
2017-06-02,2439.070068359375,0.00370087461804669,0.2815775620266589
2017-06-05,2436.10009765625,-0.0012184071404286456,-0.11550925163279036
2017-06-06,2429.330078125,-0.0027829086662043423,-0.24179657493263806
2017-06-07,2433.139892578125,0.0015670287963471807,0.10933249053439224
2017-06-08,2433.7900390625,0.00026716903566459393,0.004407179093488211
2017-06-09,2431.77001953125,-0.0008303338661868054,-0.08418378838409797
2017-06-12,2429.389892578125,-0.0009792424797181454,-0.0962037640180882
2017-06-13,2440.35009765625,0.004501358843230108,0.34619303761211373
2017-06-14,2437.919921875,-0.0009963269653177065,-0.09758283199646785
2017-06-15,2432.4599609375,-0.0022421097968399195,-0.198143027441366
2017-06-16,2433.14990234375,0.000283599150058933,0.005733425910245142
2017-06-19,2453.4599609375,0.00831258320689443,0.6538369199941999
2017-06-20,2437.030029296875,-0.00671916044693166,-0.5595327311667109
2017-06-21,2435.610107421875,-0.0005828141932715525,-0.06420388012480577
2017-06-22,2434.5,-0.00045588597243817475,-0.05395817246893647
2017-06-23,2438.300048828125,0.0015596985554084952,0.10874078992430139
2017-06-26,2439.070068359375,0.0003157519397332109,0.008328814714723493
2017-06-27,2419.3798828125,-0.008105586575672952,-0.6714457218970313
2017-06-28,2440.68994140625,0.008769501646550992,0.6907195984447437
2017-06-29,2419.699951171875,-0.008637216844141982,-0.7143591754693092
2017-06-30,2423.409912109375,0.0015320576108743822,0.10650959945169257
2017-07-03,2429.010009765625,0.0023081679791472354,0.1691576054648806
2017-07-05,2432.5400390625,0.0014522240362886407,0.10006539452265405
2017-07-06,2409.75,-0.009412987306865794,-0.7769797441414298
2017-07-07,2425.179931640625,0.006382712569615201,0.49805682449309313
2017-07-10,2427.429931640625,0.0009273361035129213,0.05769618556341678
2017-07-11,2425.530029296875,-0.0007829870660822635,-0.08036193167542462
2017-07-12,2443.25,0.007279050947821553,0.5704096938829026
2017-07-13,2447.830078125,0.0018728294734726703,0.13401686977033542
2017-07-14,2459.27001953125,0.004662616170009848,0.3592098073793437
2017-07-17,2459.139892578125,-5.291423670694684e-05,-0.021430098170154017
2017-07-18,2460.610107421875,0.0005976786981110038,0.03108607962980988
2017-07-19,2473.830078125,0.00535825821605318,0.41536237132528453
2017-07-20,2473.449951171875,-0.00015367108860697698,-0.02956324020992616
2017-07-21,2472.5400390625,-0.0003679393292088662,-0.04685907669711911
2017-07-24,2469.909912109375,-0.0010643009954085514,-0.10306972873172028
2017-07-25,2477.1298828125,0.002918907519897651,0.218456797932275
2017-07-26,2477.830078125,0.0002826240061200025,0.005654711817704679
2017-07-27,2475.419921875,-0.0009731616373942487,-0.0957129154712243
2017-07-28,2472.10009765625,-0.001342015678115871,-0.12548699285217865
2017-07-31,2470.300048828125,-0.0007284108345597673,-0.07595651175015382
2017-08-01,2476.35009765625,0.002446120774938443,0.18029322216782004
2017-08-02,2477.570068359375,0.0004925274073475094,0.022598216349867282
2017-08-03,2472.159912109375,-0.002186041834946195,-0.19361719431574753
2017-08-04,2476.830078125,0.0018873214175396669,0.13518666653657682
2017-08-07,2480.909912109375,0.0016458446442806363,0.11569454407357874
2017-08-08,2474.919921875,-0.0024173522303856387,-0.21228868182164384
2017-08-09,2474.02001953125,-0.00036367479271248726,-0.046514841239135025
2017-08-10,2438.2099609375,-0.01458021840074153,-1.194081148624731
2017-08-11,2441.320068359375,0.0012747571279874137,0.08574017945931336
2017-08-14,2465.840087890625,0.009993651246049673,0.7895335488898347
2017-08-15,2464.610107421875,-0.0004989323268835832,-0.05743289511456113
2017-08-16,2468.110107421875,0.0014190955233326363,0.09739124486080325
2017-08-17,2430.010009765625,-0.015557342487191761,-1.2729550796350741
2017-08-18,2425.550048828125,-0.001837053661351895,-0.16544669938147447
2017-08-21,2428.3701171875,0.0011619757145657772,0.07663640897118282
2017-08-22,2452.510009765625,0.00989169526062561,0.7813036122093836
2017-08-23,2444.0400390625,-0.0034595701326392003,-0.2964170172705508
2017-08-24,2438.969970703125,-0.002076616747138438,-0.18478434806189625
2017-08-25,2443.050048828125,0.001671471668937663,0.11776316995521248
2017-08-28,2444.239990234375,0.00048695347329630323,0.022148285685064828
2017-08-29,2446.300048828125,0.0008424667620099413,0.05084549108210718
2017-08-30,2457.590087890625,0.0046045317880603065,0.3545212078471083
2017-08-31,2471.64990234375,0.005704673584713937,0.4433251881952817
2017-09-01,2476.550048828125,0.0019805780423354236,0.14271438660038122
2017-09-05,2457.85009765625,-0.007579458552145368,-0.6289764122097848
2017-09-06,2465.5400390625,0.0031238424931441244,0.23499924854381474
2017-09-07,2465.10009765625,-0.00017845204485311683,-0.031563571038356636
2017-09-08,2461.429931640625,-0.0014899601434583687,-0.137429141975918
2017-09-11,2488.110107421875,0.010780975197147491,0.8530867207569607
2017-09-12,2496.47998046875,0.0033583025948829004,0.25392498187253065
2017-09-13,2498.3701171875,0.0007568342480830381,0.04393319295193841
2017-09-14,2495.6201171875,-0.001101323850828173,-0.10605823160936567
2017-09-15,2500.22998046875,0.0018454775461593798,0.13180900890821526
2017-09-18,2503.8701171875,0.0014548619291288034,0.10027832651437633
2017-09-19,2506.64990234375,0.0011095796167319705,0.07240697049651745
2017-09-20,2508.239990234375,0.000634146702309657,0.034029794647314954
2017-09-21,2500.60009765625,-0.003050565946915107,-0.26340200067737757
2017-09-22,2502.219970703125,0.0006475839951667339,0.03511445945547168
2017-09-25,2496.659912109375,-0.00222452269985407,-0.19672338842768303
2017-09-26,2496.840087890625,7.21641258953909e-05,-0.011333711969478839
2017-09-27,2507.0400390625,0.004076822401987812,0.31192424980690503
2017-09-28,2510.06005859375,0.001203890628937998,0.08001980122437069
2017-09-29,2519.360107421875,0.0036982630684985196,0.28136675647826553
2017-10-02,2529.1201171875,0.003866518829712895,0.29494844327336567
2017-10-03,2534.580078125,0.0021565111846602036,0.15691579532889724
2017-10-04,2537.739990234375,0.0012459436611136354,0.08341434241375718
2017-10-05,2552.070068359375,0.0056309040312934044,0.437370474001005
2017-10-06,2549.330078125,-0.00107421116523998,-0.10386968245553495
2017-10-09,2544.72998046875,-0.001806063868014185,-0.16294518820634507
2017-10-10,2550.639892578125,0.0023197196304787226,0.17009006037292126
2017-10-11,2555.239990234375,0.0018018829296631012,0.1282900302834621
2017-10-12,2550.929931640625,-0.0016881771203509643,-0.15342931265772183
2017-10-13,2553.169921875,0.0008777220048461487,0.05369131141319524
2017-10-16,2557.639892578125,0.0017492225323056942,0.12403925742283736
2017-10-17,2559.360107421875,0.0006723529054335486,0.03711381792659829
2017-10-18,2561.260009765625,0.0007420595113298845,0.04274056902267088
2017-10-19,2562.10009765625,0.00032794411501058107,0.009312973026885092
2017-10-20,2575.2099609375,0.005103796185029985,0.39482207254645846
2017-10-23,2564.97998046875,-0.003980395312996876,-0.3384582788806474
2017-10-24,2569.1298828125,0.0016166008745583937,0.11333397277302468
2017-10-25,2557.14990234375,-0.004673955687260367,-0.3944428092691044
2017-10-26,2560.39990234375,0.0012701392506020426,0.08536742215309324
2017-10-27,2581.070068359375,0.008040609979727442,0.6318831089545394
2017-10-30,2572.830078125,-0.003197577376741201,-0.27526883472090186
2017-10-31,2575.260009765625,0.0009440129366797834,0.05904234763936421
2017-11-01,2579.360107421875,0.0015908441079037772,0.11125487405430816
2017-11-02,2579.85009765625,0.00018994776966696492,-0.001826159017084058
2017-11-03,2587.840087890625,0.0030922893263145568,0.23245226158669818
2017-11-06,2591.1298828125,0.0012704438847759292,0.08539201237162097
2017-11-07,2590.639892578125,-0.00018912080508215467,-0.032424758547640174
2017-11-08,2594.3798828125,0.0014426139320606879,0.09928966224014382
2017-11-09,2584.6201171875,-0.003768981339369759,-0.3213928402104514
2017-11-10,2582.300048828125,-0.000898046976053557,-0.08964962351208913
2017-11-13,2584.840087890625,0.0009831509112929737,0.06220158396598051
2017-11-14,2578.8701171875,-0.0023122805602824315,-0.20380724556008464
2017-11-15,2564.6201171875,-0.0055409987421235485,-0.4644309459250304
2017-11-16,2585.639892578125,0.008162652782972124,0.6417344633289872
2017-11-17,2578.85009765625,-0.002629416978897403,-0.22940665135671842
2017-11-20,2582.139892578125,0.001274869888790775,0.08574928156614742
2017-11-21,2599.030029296875,0.006519838879752271,0.5091257268724687
2017-11-22,2597.080078125,-0.0007505427033294154,-0.07774300695037842
2017-11-24,2602.419921875,0.0020539842782323348,0.14863977362762737
2017-11-27,2601.419921875,-0.00038433158680373225,-0.04818226769462922
2017-11-28,2627.0400390625,0.009800332196793882,0.7739287413066138
2017-11-29,2626.070068359375,-0.00036929388279105524,-0.04696841692040593
2017-11-30,2647.580078125,0.008157586662811411,0.6413255236481553
2017-12-01,2642.219970703125,-0.0020265829358052656,-0.1807455945013185
2017-12-04,2639.43994140625,-0.001052710549286573,-0.10213414228934206
2017-12-05,2629.570068359375,-0.0037463905259551566,-0.31956929877550017
2017-12-06,2629.27001953125,-0.0001141121705305892,-0.026370025122438148
2017-12-07,2636.97998046875,0.002928067010109281,0.21919615643244927
2017-12-08,2651.5,0.005491202035518228,0.42609366102548146
2017-12-11,2659.989990234375,0.0031968421216959086,0.24089181402860524
2017-12-12,2664.110107421875,0.0015477237220897777,0.10777417556064145
2017-12-13,2662.85009765625,-0.00047306897015086946,-0.055345192392952026
2017-12-14,2652.010009765625,-0.004079167730762556,-0.3464312364329243
2017-12-15,2675.81005859375,0.008934313410143169,0.7040232840784562
2017-12-18,2690.159912109375,0.005348478579596971,0.4145729543189394
2017-12-19,2681.469970703125,-0.003235498043117957,-0.2783298093352236
2017-12-20,2679.25,-0.0008282360735725192,-0.08401445354502515
2017-12-21,2684.570068359375,0.001983687012658386,0.14296534419539597
2017-12-22,2683.340087890625,-0.00045827163811384963,-0.054150744561392516
2017-12-26,2680.5,-0.0010589757000589728,-0.10263986830371848
2017-12-27,2682.6201171875,0.0007906283102423473,0.04666106606884817
2017-12-28,2687.5400390625,0.0018323190029194691,0.13074684490459135
2017-12-29,2673.610107421875,-0.005196632292747694,-0.4366335188152123
2018-01-02,2695.81005859375,0.008269078218397397,0.650325176185093
2018-01-03,2713.06005859375,0.006378433243936499,0.49771139524512636
2018-01-04,2723.989990234375,0.004020542855326603,0.3073813374560532
2018-01-05,2743.14990234375,0.007009145888585699,0.5486228263634972
2018-01-08,2747.7099609375,0.0016609637672972966,0.11691496702936234
2018-01-09,2751.2900390625,0.0013020835172978806,0.08794597888143756
2018-01-10,2748.22998046875,-0.0011128458115203799,-0.10698828987457791
2018-01-11,2767.56005859375,0.007009025768881294,0.5486131302425955
2018-01-12,2786.239990234375,0.006726926399094779,0.5258419320507309
2018-01-16,2776.419921875,-0.0035307132616031467,-0.30215972520659967
2018-01-17,2802.56005859375,0.009371006206502663,0.7392733387750936
2018-01-18,2798.030029296875,-0.0016176974974735359,-0.14774016325535222
2018-01-19,2810.300048828125,0.004375647986989861,0.33604559621767893
2018-01-22,2832.969970703125,0.00803436438221361,0.6313789612886948
2018-01-23,2839.1298828125,0.0021720049682221187,0.1581664610659289
2018-01-24,2837.5400390625,-0.0005601325472319729,-0.06237300663623381
2018-01-25,2839.25,0.0006024393988326437,0.03147036570512673
2018-01-26,2872.8701171875,0.011771638106083948,0.9330535120964553
2018-01-29,2853.530029296875,-0.006754736284862339,-0.5624044300895912
2018-01-30,2822.429931640625,-0.010958642805337426,-0.9017458069606359
2018-01-31,2823.81005859375,0.0004888658586947869,0.022302654363594864
2018-02-01,2821.97998046875,-0.000648298352023069,-0.06948979323580196
2018-02-02,2762.1298828125,-0.021436680516699447,-1.7475381019516514
2018-02-05,2648.93994140625,-0.041842540938381134,-3.3947090697183833
2018-02-06,2695.139892578125,0.017290573348937244,1.3785446463665683
2018-02-07,2681.659912109375,-0.005014138223752518,-0.4219025088981259
2018-02-08,2581.0,-0.038259052245801506,-3.105448121355438
2018-02-09,2619.550048828125,0.014825645199524118,1.1795744485193722
2018-02-12,2656.0,0.013818665678186015,1.0982905722991176
2018-02-13,2662.93994140625,0.0026095219802773073,0.19348304685398177
2018-02-14,2698.6298828125,0.013313439808896987,1.0575084946576685
2018-02-15,2731.199951171875,0.011996861776776058,0.9512336762234097
2018-02-16,2732.219970703125,0.00037339964992089136,0.012982165890177243
2018-02-20,2716.260009765625,-0.005858517106837269,-0.4900611825963301
2018-02-21,2701.330078125,-0.005511664483310419,-0.46206307030109434
2018-02-22,2703.9599609375,0.0009730774855780666,0.06138845214793084
2018-02-23,2747.300048828125,0.015901278245120665,1.266400070574231
2018-02-26,2779.60009765625,0.011688438620627295,0.9263376092065326
2018-02-27,2744.280029296875,-0.01278831144146686,-1.049437548244113
2018-02-28,2713.830078125,-0.011157806083656574,-0.9178223635533673
2018-03-01,2677.669921875,-0.013413965854875975,-1.099940676479158
2018-03-02,2691.25,0.005058785485198669,0.3911887869868733
2018-03-05,2720.93994140625,0.010971617610525897,0.8684754689916707
2018-03-06,2728.1201171875,0.0026353829319969435,0.19557055544176674
2018-03-07,2726.800048828125,-0.00048399182571667865,-0.05622689060127621
2018-03-08,2738.969970703125,0.004453148208884983,0.3423014517838322
2018-03-09,2786.570068359375,0.017229546741207358,1.3736185489398138
2018-03-12,2783.02001953125,-0.0012747973379978461,-0.12006109577869686
2018-03-13,2765.31005859375,-0.006383910414315075,-0.5324711856470645
2018-03-14,2749.47998046875,-0.005740969825188458,-0.48057270890932524
2018-03-15,2747.330078125,-0.0007822363990968029,-0.08030133747163412
2018-03-16,2752.010009765625,0.0017019979472321367,0.12022726597084528
2018-03-19,2712.919921875,-0.014306040541374188,-1.1719493786027004
2018-03-20,2716.93994140625,0.0014807086617194543,0.102364687327161
2018-03-21,2711.929931640625,-0.001845692125629128,-0.16614400041507507
2018-03-22,2643.68994140625,-0.02548488697285478,-2.0743112939813253
2018-03-23,2588.260009765625,-0.021189807311750464,-1.7276103769006939
2018-03-26,2658.550048828125,0.02679504070603489,2.1457498693359236
2018-03-27,2612.6201171875,-0.017427285645321255,-1.423897799902446
2018-03-28,2605.0,-0.0029209188994627766,-0.252936828015839
2018-03-29,2640.8701171875,0.013675777493843633,1.0867565686343863
2018-04-02,2581.8798828125,-0.022590682343496482,-1.840689690101797
2018-04-03,2614.449951171875,0.012535961315741417,0.9947500529392214
2018-04-04,2644.68994140625,0.011500102346446717,0.9111350136483475
2018-04-05,2662.840087890625,0.006839421401651613,0.5349225833146971
2018-04-06,2604.469970703125,-0.02216406705706575,-1.806253096902936
2018-04-09,2613.159912109375,0.0033309949675937034,0.2517206969298792
2018-04-10,2656.8701171875,0.016588598996313486,1.3218809355567984
2018-04-11,2642.18994140625,-0.005540685772460918,-0.46440568286180134
2018-04-12,2663.989990234375,0.008216898697656738,0.6461132199186143
2018-04-13,2656.300048828125,-0.0028907998267069246,-0.2505056018291314
2018-04-16,2677.840087890625,0.0080763368015635,0.6347669953716198
2018-04-17,2706.389892578125,0.010605071613866812,0.8388876980488463
2018-04-18,2708.639892578125,0.0008310204075527849,0.049921535788922757
2018-04-19,2693.1298828125,-0.005742581795832535,-0.4807028279629181
2018-04-20,2670.139892578125,-0.008573177188352155,-0.7091898633392164
2018-04-23,2670.2900390625,5.6230111184163434e-05,-0.012619913378776671
2018-04-24,2634.56005859375,-0.013470888006475334,-1.1045354602128374
2018-04-25,2639.39990234375,0.001835374232824094,0.13099346454692723
2018-04-26,2666.93994140625,0.010380144187376317,0.8207314468977813
2018-04-27,2669.909912109375,0.0011130052713639316,0.07268349100282095
2018-04-30,2648.050048828125,-0.00822119254892062,-0.6807774922266787
2018-05-01,2654.800048828125,0.0025458021710269563,0.18833955289195836
2018-05-02,2635.669921875,-0.007231951201402076,-0.6009254500155277
2018-05-03,2629.72998046875,-0.00225621758506378,-0.1992818149613009
2018-05-04,2663.419921875,0.012729810028334398,1.0103976152043659
2018-05-07,2672.6298828125,0.003451980554990186,0.26148671232739445
2018-05-08,2671.919921875,-0.00026567661173348966,-0.038604380456455034
2018-05-09,2697.7900390625,0.009635647934868707,0.7606353476694107
2018-05-10,2723.070068359375,0.009327011603848412,0.7357220730733288
2018-05-11,2727.719970703125,0.0017061392709614154,0.12056155563440406
2018-05-14,2730.1298828125,0.0008830995101263284,0.05412538625216222
2018-05-15,2711.449951171875,-0.006865655043990948,-0.5713578462181867
2018-05-16,2722.4599609375,0.004052339847514297,0.3099480061145443
2018-05-17,2720.1298828125,-0.0008562387886099643,-0.0862748463084352
2018-05-18,2712.969970703125,-0.002635665254550723,-0.22991101520328364
2018-05-21,2733.010009765625,0.007359604547933607,0.5769120196222616
2018-05-22,2724.43994140625,-0.003140688592875307,-0.2706767444468798
2018-05-23,2733.2900390625,0.0032431452068992783,0.24462942156334963
2018-05-24,2727.760009765625,-0.002025262957722873,-0.18063904522917434
2018-05-25,2721.330078125,-0.002360003054185711,-0.2076594284547292
2018-05-29,2689.860107421875,-0.011631572511792143,-0.9560650198198136
2018-05-30,2724.010009765625,0.012615875351923656,1.0012007527674227
2018-05-31,2705.27001953125,-0.006903333243434062,-0.5743992487838183
2018-06-01,2734.6201171875,0.010790799709239352,0.8538797601464192
2018-06-04,2746.8701171875,0.004469594898352192,0.34362903654852445
2018-06-05,2748.800048828125,0.000702346269576104,0.03953489685296299
2018-06-06,2772.35009765625,0.008530900637311767,0.6714596090506624
2018-06-07,2770.3701171875,-0.000714443621984806,-0.07482907156489911
2018-06-08,2779.030029296875,0.0031210289077518993,0.2347721345639268
2018-06-11,2782.0,0.0010681370069400842,0.06906170289853128
2018-06-12,2786.85009765625,0.0017418672787039569,0.12344553777843213
2018-06-13,2775.6298828125,-0.004034254541411819,-0.34280582196670856
2018-06-14,2782.489990234375,0.0024685005225038026,0.18209972626487053
2018-06-15,2779.659912109375,-0.0010176203154941277,-0.09930164156843889
2018-06-18,2773.75,-0.0021283911808867018,-0.1889636055095307
2018-06-19,2762.590087890625,-0.00403151795139145,-0.3425849230906463
2018-06-20,2767.320068359375,0.001710690224112632,0.12092891078392698
2018-06-21,2749.760009765625,-0.006365728843220175,-0.5310035603944638
2018-06-22,2754.8798828125,0.0018602032551342518,0.13299767529139894
2018-06-25,2717.070068359375,-0.013819722967770787,-1.1326935877759068
2018-06-26,2723.06005859375,0.0022021505056963875,0.16059982349756546
2018-06-27,2699.6298828125,-0.008641586313141048,-0.7147118811298934
2018-06-28,2716.31005859375,0.006159680019031555,0.4800535286458862
2018-06-29,2718.3701171875,0.0007581158875167304,0.044036647509732005
2018-07-02,2726.7099609375,0.0030632608342937573,0.2301090676068009
2018-07-03,2713.219970703125,-0.004959629280533839,-0.4175025205174324
2018-07-05,2736.610107421875,0.00858385674553741,0.6757342518362472
2018-07-06,2759.820068359375,0.00844551760058021,0.6645674488409147
2018-07-09,2784.169921875,0.00878429078534193,0.6919133849134987
2018-07-10,2793.840087890625,0.003467249318822141,0.2627192143624941
2018-07-11,2774.02001953125,-0.007119486371916395,-0.591847234336525
2018-07-12,2798.2900390625,0.008710991580171523,0.6859966374584986
2018-07-13,2801.31005859375,0.0010786555366086858,0.06991076372398437
2018-07-16,2798.429931640625,-0.0010286646208985673,-0.10019314326674576
2018-07-17,2809.550048828125,0.0039658243434432805,0.3029644325909272
2018-07-18,2815.6201171875,0.002158182076737347,0.15705067054919514
2018-07-19,2804.489990234375,-0.003960826849048971,-0.33687870296310696
2018-07-20,2801.830078125,-0.0009488977712743818,-0.09375432440902347
2018-07-23,2806.97998046875,0.001836362343230924,0.13107322529905652
2018-07-24,2820.39990234375,0.004769518886053703,0.3678390465588763
2018-07-25,2846.070068359375,0.009060435070372463,0.7142038857704829
2018-07-26,2837.43994140625,-0.003036902748867476,-0.26229910069247947
2018-07-27,2818.820068359375,-0.006583834644844799,-0.5486091666719551
2018-07-30,2802.60009765625,-0.005770789315587166,-0.4829797526626071
2018-07-31,2816.2900390625,0.004872837219302539,0.3761789526176626
2018-08-01,2813.360107421875,-0.001040893067570714,-0.10118022942351679
2018-08-02,2827.219970703125,0.004914349582208821,0.37952985072093354
2018-08-03,2840.35009765625,0.004633432065348053,0.3568540522714583
2018-08-06,2850.39990234375,0.0035319826508013463,0.26794452037162764
2018-08-07,2858.449951171875,0.0028202017464860063,0.2104892199446361
2018-08-08,2857.699951171875,-0.0002624143932949963,-0.03834105259909645
2018-08-09,2853.580078125,-0.0014427146770401578,-0.13361546497163995
2018-08-10,2833.280029296875,-0.007139312263245046,-0.5934475899173146
2018-08-13,2821.929931640625,-0.004014037665980297,-0.34117390595916897
2018-08-14,2839.9599609375,0.006368930016417806,0.49694429010251545
2018-08-15,2818.3701171875,-0.007631208581378779,-0.6331536997131229
2018-08-16,2840.68994140625,0.007888214552638217,0.6195816760360299
2018-08-17,2850.1298828125,0.003317606375262905,0.2506399632518656
2018-08-20,2857.050048828125,0.002425074902128621,0.17859438908912192
2018-08-21,2862.9599609375,0.002066399954626874,0.1496419730585586
2018-08-22,2861.820068359375,-0.0003982310542438583,-0.04930423945968493
2018-08-23,2856.97998046875,-0.0016926939235348826,-0.1537939112052921
2018-08-24,2874.68994140625,0.006179705928285095,0.4816700297707549
2018-08-27,2896.739990234375,0.007641141407110474,0.5996378116844102
2018-08-28,2897.52001953125,0.000269242077598264,0.004574516045596157
2018-08-29,2914.0400390625,0.005685242468912222,0.4417566990868346
2018-08-30,2901.1298828125,-0.004440172044458457,-0.3755716800344412
2018-08-31,2901.52001953125,0.0001344684673050267,-0.006304475259286686
2018-09-04,2896.719970703125,-0.0016556920488790539,-0.15080710190509392
2018-09-05,2888.60009765625,-0.0028070628012661913,-0.24374630845052103
2018-09-06,2878.050048828125,-0.0036589910366187084,-0.3125143695317583
2018-09-07,2871.679931640625,-0.0022157978950136936,-0.19601911794187546
2018-09-10,2877.1298828125,0.0018960282146931462,0.1358894834331487
2018-09-11,2887.889892578125,0.0037328656897148704,0.2841598968751117
2018-09-12,2888.919921875,0.00035660834989403867,0.011626763993675732
2018-09-13,2904.179931640625,0.005268352159391476,0.4081051107491905
2018-09-14,2904.97998046875,0.0002754439007661702,0.005075130224969059
2018-09-17,2888.800048828125,-0.00558529099154903,-0.4680062378187855
2018-09-18,2904.31005859375,0.005354652867625376,0.4150713458484733
2018-09-19,2907.949951171875,0.0012524880331721278,0.0839426073060113
2018-09-20,2930.75,0.007810014185328562,0.6132693043918381
2018-09-21,2929.669921875,-0.0003686009370067467,-0.04691248200001724
2018-09-24,2919.3701171875,-0.0035218823140139577,-0.30144688682653675
2018-09-25,2915.56005859375,-0.0013059484931181586,-0.12257563215531822
2018-09-26,2905.969970703125,-0.0032946996811595852,-0.2831085943220499
2018-09-27,2914.0,0.0027594762285110264,0.20558742662918714
2018-09-28,2913.97998046875,-6.870144138027001e-06,-0.01771339664669832
2018-10-01,2924.590087890625,0.003634492342198037,0.2762191524672166
2018-10-02,2923.429931640625,-0.0003967689102788441,-0.049186214488421885
2018-10-03,2925.510009765625,0.0007112667367188408,0.04025496129488286
2018-10-04,2901.610107421875,-0.008203035421010085,-0.6793118400397962
2018-10-05,2885.570068359375,-0.0055433145846226495,-0.4646178818567487
2018-10-08,2884.429931640625,-0.0003951947083491447,-0.04905914414380422
2018-10-09,2880.340087890625,-0.0014189098341548245,-0.13169392648795478
2018-10-10,2785.679931640625,-0.03341638904260158,-2.7145459947042268
2018-10-11,2728.3701171875,-0.020787579972541437,-1.695142390650861
2018-10-12,2767.1298828125,0.0141062354083763,1.1215033406406407
2018-10-15,2750.7900390625,-0.005922482291300213,-0.4952244833647337
2018-10-16,2809.919921875,0.021267828034901015,1.699590577033275
2018-10-17,2809.2099609375,-0.0002526942626648321,-0.03755643893194156
2018-10-18,2768.780029296875,-0.014496490575340637,-1.1873225978778066
2018-10-19,2767.780029296875,-0.0003612351352799692,-0.0463179109058338
2018-10-22,2755.8798828125,-0.00430879709647769,-0.3649670304027179
2018-10-23,2740.68994140625,-0.005527076180694479,-0.4633071100019666
2018-10-24,2656.10009765625,-0.03135077386114027,-2.547808533642985
2018-10-25,2705.570068359375,0.01845371797871387,1.47243424601541
2018-10-26,2658.68994140625,-0.017479138010003226,-1.4280833479729134
2018-10-29,2641.25,-0.006581208295194152,-0.548397166452099
2018-10-30,2682.6298828125,0.01554532297187805,1.2376671879712642
2018-10-31,2711.739990234375,0.0107928787545708,0.8540475816957127
2018-11-01,2740.3701171875,0.010502498868529386,0.8306079762085253
2018-11-02,2723.06005859375,-0.0063367210558800124,-0.5286620377064473
2018-11-05,2738.31005859375,0.005584693697194609,0.4336403533804865
2018-11-06,2755.449951171875,0.006239787744408254,0.48651986315997153
2018-11-07,2813.889892578125,0.020987078560773753,1.6769283430748947
2018-11-08,2806.830078125,-0.0025120689884907677,-0.21993426455561096
2018-11-09,2781.010009765625,-0.009241585915372497,-0.763144140541858
2018-11-12,2726.219970703125,-0.0198981509854681,-1.6233472506703515
2018-11-13,2722.179931640625,-0.0014830188221734986,-0.13686883514924625
2018-11-14,2701.580078125,-0.007596188818451033,-0.6303268874346578
2018-11-15,2730.199951171875,0.010538032742642756,0.8334762877916836
2018-11-16,2736.27001953125,0.0022208375374832556,0.1621082497828084
2018-11-19,2690.72998046875,-0.01678316123572099,-1.371903764600895
2018-11-20,2641.889892578125,-0.018317995556586197,-1.4957963367060603
2018-11-21,2649.929931640625,0.003038669310766906,0.22812402787951044
2018-11-23,2632.56005859375,-0.006576419711855408,-0.5480106296783822
2018-11-26,2673.449951171875,0.015412975845366716,1.2269840636162044
2018-11-27,2682.169921875,0.003256384364612508,0.24569809280642774
2018-11-28,2743.7900390625,0.022714051303114324,1.8163304219152172
2018-11-29,2737.800048828125,-0.0021854945453938512,-0.19357301683717254
2018-11-30,2760.169921875,0.008137547716617455,0.6397079701751219
2018-12-03,2790.3701171875,0.010882001794362495,0.8612416367696178
2018-12-04,2700.06005859375,-0.03290022883855581,-2.672881292248584
2018-12-06,2695.949951171875,-0.001523387914144081,-0.14012744786711018
2018-12-07,2633.080078125,-0.02359633545632267,-1.921866497982512
2018-12-10,2637.719970703125,0.0017606032229169344,0.12495791229847555
2018-12-11,2636.780029296875,-0.0003564096753061463,-0.04592839743221638
2018-12-12,2651.070068359375,0.005404871010351364,0.4191249787286397
2018-12-13,2650.5400390625,-0.00019995031241482053,-0.033298921641230224
2018-12-14,2599.949951171875,-0.01927121226870021,-1.5727404528441862
2018-12-17,2545.93994140625,-0.020992284828576402,-1.7116662660892814
2018-12-18,2546.159912109375,8.639685378852846e-05,-0.010184839258735876
2018-12-19,2506.9599609375,-0.015515459175936108,-1.2695742384008104
2018-12-20,2467.419921875,-0.015897809484104464,-1.3004377410474524
2018-12-21,2416.6201171875,-0.020803120498540828,-1.6963968294601561
2018-12-24,2351.10009765625,-0.02748657287831424,-2.2358883528225895
2018-12-26,2467.699951171875,0.0484031776708056,3.8899691838069677
2018-12-27,2488.830078125,0.008526228968816163,0.6710825096998889
2018-12-28,2485.739990234375,-0.0012423539102313086,-0.11744224652619994
2018-12-31,2506.85009765625,0.00845662586220719,0.6654641131165792
2019-01-02,2510.030029296875,0.0012676930626263072,0.08516996467117054
2019-01-03,2447.889892578125,-0.025068331818915546,-2.0406867595650615
2019-01-04,2531.93994140625,0.033759399060347306,2.707916259446011
2019-01-07,2549.68994140625,0.006985975995229765,0.546752541314326
2019-01-08,2574.409912109375,0.009648587336497094,0.7616798224556788
