Date,Price,LogReturn,LogReturnNorm
2004-12-20,5650.7001953125,0.008405926920200812,0.7250767088652568
2004-12-21,5640.7998046875,-0.0017536010560288418,-0.16219252963525616
2004-12-22,5687.7001953125,0.008280118035688844,0.714089352620094
2004-12-23,5695.2001953125,0.0013177662683396818,0.10604136404797698
2004-12-27,5685.5,-0.0017046750191163085,-0.1579196374678445
2004-12-28,5686.5,0.0001758705597225685,0.0063153789232516175
2004-12-29,5692.39990234375,0.0010369900294548984,0.08152013429722302
2004-12-30,5693.2001953125,0.0001405798487930099,0.003233310318699022
2005-01-03,5768.7001953125,0.013174271179185126,1.1415138887692997
2005-01-04,5775.5,0.001178047046801467,0.09383916650610823
2005-01-05,5725.5,-0.008694950875339558,-0.7684063402330914
2005-01-06,5742.39990234375,0.0029473425337744885,0.2483582999817894
2005-01-07,5735.2001953125,-0.0012545667934613647,-0.11861001761600863
2005-01-10,5731.7998046875,-0.0005930741649375904,-0.06083941428116677
2005-01-11,5713.10009765625,-0.0032677828257234864,-0.29443163650042703
2005-01-12,5669.60009765625,-0.007643214882460114,-0.6765543372966284
2005-01-13,5687.7998046875,0.0032049100614308657,0.2708526269486358
2005-01-14,5730.10009765625,0.007409503824142405,0.6380553862474547
2005-01-17,5761.2998046875,0.005430110162292223,0.46518760034719636
2005-01-18,5739.39990234375,-0.0038084515502276872,-0.3416502404153223
2005-01-19,5749.5,0.001758236270495317,0.1445092421137045
2005-01-20,5728.10009765625,-0.0037289898514423214,-0.33471055570396496
2005-01-21,5738.10009765625,0.0017442574462371851,0.1432884195731628
2005-01-24,5750.5,0.002158645449121366,0.17947845995919698
2005-01-25,5766.10009765625,0.0027091514970347674,0.22755619379337463
2005-01-26,5768.39990234375,0.0003987697287239911,0.02578198961668319
2005-01-27,5773.7001953125,0.0009184278937919288,0.07116566349200383
2005-01-28,5750.7001953125,-0.003991536176705779,-0.3576396995217338
2005-01-31,5771.39990234375,0.003593047990422704,0.30475015107529907
2005-02-01,5797.89990234375,0.004581097696913616,0.39104019454286876
2005-02-02,5795.10009765625,-0.00048301643093928703,-0.051227664398274454
2005-02-03,5816.89990234375,0.00375470725082927,0.3188684535410324
2005-02-04,5843.10009765625,0.00449403763434475,0.38343691655593687
2005-02-07,5870.7001953125,0.004712415790248059,0.4025086904165747
2005-02-08,5881.2001953125,0.001786945505836357,0.1470165260582515
2005-02-09,5866.5,-0.0025026520494577653,-0.22760992954721349
2005-02-10,5871.2001953125,0.0008008716333716137,0.060899039500402825
2005-02-11,5915.2998046875,0.007483106123363115,0.6444833478746328
2005-02-14,5913.0,-0.0003888647995839989,-0.04300505342150055
2005-02-15,5916.89990234375,0.0006593297521071406,0.0485376623282258
2005-02-16,5870.7998046875,-0.007821769104356946,-0.6921481393772096
2005-02-17,5882.89990234375,0.0020589435211828544,0.17077112100742556
2005-02-18,5901.7001953125,0.0031906570884583374,0.26960786198462455
2005-02-21,5928.0,0.004446409897703063,0.3792774097638452
2005-02-22,5911.5,-0.0027872816727558813,-0.2524676896428877
2005-02-23,5867.2001953125,-0.007522054697229663,-0.6659729691919757
2005-02-24,5886.2001953125,0.003233109724694927,0.27331540807476845
2005-02-25,5936.2001953125,0.008458569573308594,0.7296741869021175
2005-02-28,5931.2998046875,-0.0008258505841194363,-0.08116864184681603
2005-03-01,5975.5,0.007424395987113641,0.6393559740434654
2005-03-02,6013.39990234375,0.006322519814842664,0.543125043376197
2005-03-03,5998.7998046875,-0.0024308794728487015,-0.22134176437830602
2005-03-04,6009.2998046875,0.0017488200494071293,0.14368688862109968
2005-03-07,6014.60009765625,0.0008816263200959185,0.06795164564144247
2005-03-08,5980.2001953125,-0.0057358181571061095,-0.5099743107458984
2005-03-09,5965.5,-0.0024611705454713473,-0.22398719603636547
2005-03-10,5945.7001953125,-0.003324572268073922,-0.2993912690135745
2005-03-11,5971.89990234375,0.00439681630936839,0.3749462178561929
2005-03-14,5963.0,-0.0014914082340435897,-0.13929425856917366
2005-03-15,6011.5,0.008100591291857029,0.6984106165938908
2005-03-16,5944.7998046875,-0.011157446426047102,-0.9834652048968049
2005-03-17,5929.0,-0.0026612902815479345,-0.24146439441143133
2005-03-18,5897.0,-0.005411817706864497,-0.4816781503895995
2005-03-21,5907.7001953125,0.0018128708168738683,0.1492806795736472
2005-03-22,5915.60009765625,0.0013363279834948116,0.10766242743886371
2005-03-23,5926.0,0.001756503332638104,0.1443578982268098
2005-03-24,5935.5,0.0016018213600776932,0.13084894817277723
2005-03-29,5959.7998046875,0.004085620184122618,0.3477683066661106
2005-03-30,5932.89990234375,-0.004523774900720312,-0.40412208024471247
2005-03-31,5929.7001953125,-0.0005394613461646713,-0.05615720808046419
2005-04-01,5950.89990234375,0.0035687977640019852,0.3026322889088561
2005-04-04,5903.2001953125,-0.00804784236480316,-0.7118919552425488
2005-04-05,5947.39990234375,0.007459522998438217,0.6424237461546972
2005-04-06,6002.39990234375,0.009205240133521642,0.7948836947573087
2005-04-07,6023.7001953125,0.0035423479048386497,0.3003223246611856
2005-04-08,6016.60009765625,-0.001179388936566994,-0.11204445669675782
2005-04-11,6014.7001953125,-0.00031582660448670197,-0.03662635709849673
2005-04-12,5988.10009765625,-0.004432322550508516,-0.39613520749616027
2005-04-13,6012.2998046875,0.004033155566743218,0.3431863771493698
2005-04-14,6030.5,0.003022587681293487,0.25492973764072846
2005-04-15,6019.0,-0.001908793475527304,-0.17574605891256362
2005-04-18,5925.39990234375,-0.015672953755604624,-1.3778211985132371
2005-04-19,5977.89990234375,0.008821140572912611,0.7613388563113368
2005-04-20,5914.7001953125,-0.010628508729537245,-0.9372711151423827
2005-04-21,5903.0,-0.0019801143948523503,-0.18197477917661026
2005-04-22,5912.89990234375,0.0016756920322791302,0.13730034780719352
2005-04-25,5899.89990234375,-0.0022010032275261437,-0.20126581974643776
2005-04-26,5914.0,0.002387036366981121,0.19942468543778094
2005-04-27,5840.5,-0.012506011816672213,-1.1012404194547694
2005-04-28,5850.10009765625,0.001642362194235858,0.13438952950055655
2005-04-29,5870.7998046875,0.003532105678592856,0.29942783307625
2005-05-02,5924.60009765625,0.009122313190470521,0.787641377418915
2005-05-03,5933.7001953125,0.0015348067122253894,0.12499631055935534
2005-05-04,6001.89990234375,0.011428072106387077,0.9890118507595759
2005-05-06,6027.10009765625,0.00418991307324923,0.35687659127666477
2005-05-09,6002.89990234375,-0.004023313043497012,-0.3604148910922238
2005-05-10,5917.5,-0.01432860711927475,-1.2604144234063688
2005-05-11,5919.89990234375,0.0004054779590827451,0.026367844240640488
2005-05-12,5948.7001953125,0.0048532007584505266,0.4148039635652471
2005-05-13,5943.0,-0.0009586847390128383,-0.09276954099635186
2005-05-17,5945.10009765625,0.00035331090095880313,0.021811901676700676
2005-05-18,5996.89990234375,0.008675285473236372,0.7486007897865984
2005-05-19,6017.7998046875,0.003479058808650848,0.29479505328486555
2005-05-20,6023.10009765625,0.0008803815917559632,0.06784293890143289
2005-05-23,6038.60009765625,0.002570120013121624,0.21541405892767673
2005-05-24,6080.0,0.006832482805828377,0.5876620017598932
2005-05-25,6095.10009765625,0.002480489733553526,0.20758631436266914
2005-05-26,6138.2001953125,0.007046385677805134,0.6063429324858032
2005-05-27,6160.7998046875,0.0036750361510122787,0.3119104810613548
2005-05-30,6158.7001953125,-0.0003408595146456861,-0.03881257393713143
2005-05-31,6127.2001953125,-0.005127840536248485,-0.4568773714052291
2005-06-01,6210.2998046875,0.0134712650179587,1.1674514616353342
2005-06-02,6228.7001953125,0.002958502137815344,0.2493329095701939
2005-06-03,6210.2998046875,-0.002958502137815344,-0.2674210075533712
2005-06-06,6186.0,-0.003920498244632142,-0.35143569358335774
2005-06-07,6237.39990234375,0.008274738965551975,0.7136195784853756
2005-06-08,6236.7001953125,-0.00011218557274794705,-0.01884163092016906
2005-06-09,6244.7001953125,0.0012819076137535745,0.10290969481858865
2005-06-10,6239.39990234375,-0.0008491270088768488,-0.08320145830421884
2005-06-13,6266.2001953125,0.0042861332184518375,0.36527985323549544
2005-06-14,6268.39990234375,0.00035098160877744533,0.02160847595605361
2005-06-15,6257.10009765625,-0.001804288491957351,-0.16661925130805993
2005-06-16,6257.7998046875,0.0001118198367464629,0.0007215918562360273
2005-06-17,6263.5,0.000910479869531855,0.07047153307085444
2005-06-20,6236.7998046875,-0.004271935287144757,-0.3821279932473388
2005-06-21,6294.10009765625,0.009145503163999535,0.789666643770076
2005-06-22,6286.89990234375,-0.001144614275274236,-0.10900745661993051
2005-06-23,6273.7001953125,-0.002101764531577288,-0.19259893656147684
2005-06-24,6223.2001953125,-0.008082048077108439,-0.7148792668952636
2005-06-27,6191.10009765625,-0.005171482635303093,-0.46068879769248827
2005-06-28,6208.60009765625,0.002822650764681356,0.2374685055671867
2005-06-29,6261.2001953125,0.008436447801647873,0.7277422105798304
2005-06-30,6253.10009765625,-0.0012945348278066149,-0.12210057421281552
2005-07-01,6279.7998046875,0.004260745339287553,0.36306263563779384
2005-07-04,6283.60009765625,0.0006049784475852249,0.04379096142957182
2005-07-05,6282.7998046875,-0.00012737028521314642,-0.02016776814793884
2005-07-06,6309.0,0.0041614754887895344,0.3543930316105678
2005-07-07,6250.60009765625,-0.009299710624567581,-0.8212222509160249
2005-07-08,6312.2001953125,0.009806824897625077,0.8474223222199652
2005-07-11,6357.2001953125,0.00710375990183465,0.6113536361507108
2005-07-12,6328.7001953125,-0.00449318488567485,-0.4014505408367193
2005-07-13,6393.7998046875,0.01023386559901418,0.8847173696687001
2005-07-14,6449.2001953125,0.008627382115307114,0.7444172119657632
2005-07-15,6459.89990234375,0.001657700289023012,0.1357290621750753
2005-07-18,6464.5,0.0007118470312370562,0.053124190990850924
2005-07-19,6482.10009765625,0.002718877290652344,0.22840558340252481
2005-07-20,6510.7001953125,0.0044024603171681775,0.37543912997911094
2005-07-21,6492.0,-0.00287635766794736,-0.26024702649860937
2005-07-22,6492.5,7.701490242162379e-05,-0.0023180520767019743
2005-07-25,6503.89990234375,0.00175431740376375,0.14416699295519655
2005-07-26,6521.0,0.002625756452534489,0.2202729954202216
2005-07-27,6560.10009765625,0.005978123217580844,0.5130476118941819
2005-07-28,6612.39990234375,0.007940797799420807,0.6844552585612196
2005-07-29,6600.89990234375,-0.001740670850383097,-0.16106328684525673
2005-08-01,6609.39990234375,0.0012868748323207058,0.10334350042902998
2005-08-02,6672.2001953125,0.009456806488932656,0.8168539171062328
2005-08-03,6658.10009765625,-0.0021154966662280117,-0.1937982147841503
2005-08-04,6617.2998046875,-0.006146770979588823,-0.5458643440936082
2005-08-05,6607.7001953125,-0.001451737022453159,-0.1358296246038369
2005-08-08,6634.2998046875,0.004017466417693072,0.3418161856047415
2005-08-09,6638.89990234375,0.0006931407561037162,0.05149050264119796
2005-08-10,6689.2001953125,0.007548042318552106,0.6501544665123551
2005-08-11,6680.5,-0.001301479676204309,-0.12270709356723246
2005-08-12,6647.5,-0.004951990911774118,-0.44151977184321917
2005-08-15,6636.39990234375,-0.0016712110632184363,-0.1549971061518041
2005-08-16,6634.60009765625,-0.0002712387459169463,-0.0327323341269455
2005-08-17,6631.39990234375,-0.00048246575826560445,-0.05117957211239419
2005-08-18,6596.39990234375,-0.0052918976996352285,-0.47120509162700375
2005-08-19,6636.60009765625,0.006075768000926018,0.5215752927829915
2005-08-22,6623.2998046875,-0.0020060931873064902,-0.1842436034223703
2005-08-23,6565.2998046875,-0.008795531842762827,-0.7771904489615766
2005-08-24,6537.0,-0.004319829208265347,-0.3863107469166918
2005-08-25,6485.0,-0.007986526862184817,-0.7065370451085602
2005-08-26,6445.39990234375,-0.006125134839226831,-0.5439747797528249
2005-08-29,6463.7001953125,0.0028352565383311656,0.23856941450834476
2005-08-30,6473.2001953125,0.0014686673655610605,0.11922011624333173
2005-08-31,6517.2001953125,0.0067742589823645005,0.5825770994270042
2005-09-01,6553.60009765625,0.005569666068666379,0.47737553497039514
2005-09-02,6532.10009765625,-0.0032860326960779673,-0.2960254653288962
2005-09-05,6543.39990234375,0.0017283939429528772,0.14190300102695177
2005-09-06,6609.7998046875,0.010096473539848105,0.8727184118433444
2005-09-07,6684.7001953125,0.011267995504557149,0.9750317677340946
2005-09-08,6681.7001953125,-0.00044888675525278643,-0.04824699330533762
2005-09-09,6703.60009765625,0.00327223467618154,0.2767323351203082
2005-09-12,6727.2001953125,0.0035143284734910907,0.2978752838564225
2005-09-13,6696.39990234375,-0.004588984593706158,-0.40981708445886256
2005-09-14,6731.60009765625,0.005242817387822285,0.4488306280774806
2005-09-15,6752.7998046875,0.0031443334002663192,0.26556224257761735
2005-09-16,6810.2998046875,0.008478938611386155,0.7314530905033824
2005-09-19,6804.10009765625,-0.0009107573604811847,-0.08858386536726741
2005-09-20,6835.7001953125,0.004633521534637808,0.3956185626211542
2005-09-21,6761.0,-0.010988099441188837,-0.9686755049570924
2005-09-22,6735.7998046875,-0.0037342518168941297,-0.33517010265244185
2005-09-23,6785.5,0.007351426247641513,0.6329832562039657
2005-09-26,6852.2001953125,0.009781814558312618,0.8452380765770253
2005-09-27,6852.0,-2.921663572585942e-05,-0.011595646092623504
2005-09-28,6904.7998046875,0.007676213174955038,0.6613481025183451
2005-09-29,6860.39990234375,-0.006451058795814646,-0.5724389270485799
2005-09-30,6898.89990234375,0.0055962296082423535,0.4796954273499031
2005-10-03,7005.60009765625,0.015347878716362118,1.331343092332921
2005-10-04,7042.2998046875,0.005224950459284727,0.4472702429774097
2005-10-05,7026.39990234375,-0.002260323902609329,-0.20644651419715843
2005-10-06,6939.2001953125,-0.012487947477074712,-1.099662793715051
2005-10-07,6947.0,0.0011233894655244825,0.08906571732309732
2005-10-10,6950.89990234375,0.000561221835459591,0.039969534291331724
2005-10-11,6965.7001953125,0.002126999187266776,0.17671467460196327
2005-10-12,6919.0,-0.006726882216796071,-0.5965276088522415
2005-10-13,6868.10009765625,-0.007383733089072919,-0.6538928304075213
2005-10-14,6871.2001953125,0.0004512744670783775,0.030367423046893965
2005-10-17,6883.39990234375,0.001773909840164123,0.14587807305320913
2005-10-18,6946.0,0.009053252587037264,0.7816100589204594
2005-10-19,6820.39990234375,-0.01824784747828012,-1.6026962121834978
2005-10-20,6885.39990234375,0.009485106779342445,0.8193254863740164
2005-10-21,6851.60009765625,-0.0049209977281936546,-0.43881302223255964
2005-10-24,6911.7998046875,0.008747851745352975,0.7549382713263277
2005-10-25,6939.7001953125,0.004028506422789846,0.3427803501740182
2005-10-26,6972.39990234375,0.004700910289562543,0.40150387239198837
2005-10-27,6919.60009765625,-0.007601505748779047,-0.6729117240407465
2005-10-28,6874.89990234375,-0.006480894816125016,-0.5750446173013757
2005-10-31,7036.60009765625,0.02324802905516421,2.021292506473897
2005-11-01,7100.60009765625,0.009054188429526988,0.7816917895141599
2005-11-02,7117.39990234375,0.002363175201272938,0.1973408013855721
2005-11-03,7211.0,0.013065161461106811,1.1319849326308984
2005-11-04,7205.0,-0.0008324084831361489,-0.08174136747740986
2005-11-07,7253.7001953125,0.006736480986965887,0.5792778070496586
2005-11-08,7257.5,0.0005237064781962175,0.036693179075909486
2005-11-09,7238.5,-0.0026214143046878746,-0.23798187753605385
2005-11-10,7243.10009765625,0.0006353024223777481,0.046439266556091666
2005-11-11,7351.2998046875,0.014827836730489707,1.285925897963961
2005-11-14,7313.0,-0.0052235554760144964,-0.4652365119005367
2005-11-15,7322.7001953125,0.0013255528062749988,0.10672139126977198
2005-11-16,7268.5,-0.007429196210845035,-0.6578632933590463
2005-11-17,7329.89990234375,0.00841191703345423,0.7255998476604181
2005-11-18,7431.39990234375,0.01375239322394961,1.1920034299781725
2005-11-21,7452.2998046875,0.002808430227979386,0.2362265733829212
2005-11-22,7467.7001953125,0.0020643962592963305,0.17124732883962074
2005-11-23,7495.10009765625,0.0036624070941293496,0.3108075387091399
2005-11-24,7473.89990234375,-0.0028325485319236066,-0.2564210122536457
2005-11-25,7498.7001953125,0.003312760040024898,0.28027156536814857
2005-11-28,7427.5,-0.009540369876527066,-0.8422399154890043
2005-11-29,7440.7001953125,0.001775628335277446,0.14602815560174215
2005-11-30,7407.5,-0.00447195622431984,-0.3995965631480988
2005-12-01,7536.89990234375,0.017317943472178854,1.5033961502879734
2005-12-02,7589.2998046875,0.006928390867427581,0.5960380083007765
2005-12-05,7584.7998046875,-0.000593115934092836,-0.06084306213632839
2005-12-06,7612.0,0.003579730562805139,0.3035870907551081
2005-12-07,7588.7998046875,-0.003052499029664091,-0.27563010455543524
2005-12-08,7560.0,-0.0038022602127973926,-0.3411095279668769
2005-12-09,7567.39990234375,0.0009783443264232972,0.07639838765781992
2005-12-12,7567.5,1.3227395871950876e-05,-0.007888851477480691
2005-12-13,7577.39990234375,0.0013073580964739762,0.10513237981691094
2005-12-14,7516.2998046875,-0.008096150392436385,-0.716110874368701
2005-12-15,7458.0,-0.007786687861145225,-0.6890843643649313
2005-12-16,7491.0,0.004415018209117605,0.376535857233882
2005-12-19,7532.89990234375,0.005577780902063623,0.4780842334518381
2005-12-20,7516.7001953125,-0.002152843023456086,-0.1970598106000239
