Date,Price,LogReturn,LogReturnNorm
2001-09-11,4176.93017578125,-0.02650037447017972,-2.013808061222367
2001-09-13,3952.489990234375,-0.055230811436119964,-4.185975651255216
2001-09-14,3774.6201171875,-0.046046011154542654,-3.491557897838569
2001-09-18,3774.6201171875,0.0,-0.01024457153026096
2001-09-19,3781.169921875,0.0017337184580945575,0.12083338768696936
2001-09-20,3698.840087890625,-0.022014184144111937,-1.674629188288562
2001-09-21,3591.85009765625,-0.029351863451891447,-2.2293951738288627
2001-09-24,3533.510009765625,-0.01637570332713878,-1.2483312763504097
2001-09-25,3493.780029296875,-0.011307460931751834,-0.8651462978991191
2001-09-26,3625.530029296875,0.03701623956479949,2.788371961273236
2001-09-27,3567.6298828125,-0.01609901565513283,-1.2274122769489924
2001-09-28,3636.93994140625,0.019241175703454516,1.4444864618584476
2001-10-02,3492.1201171875,-0.04063361743925853,-3.0823533240698144
2001-10-03,3446.260009765625,-0.013219447315682586,-1.009702221663245
2001-10-04,3493.659912109375,0.01366028425596788,1.0225426000197542
2001-10-05,3585.4599609375,0.025936895192316456,1.9507170104191711
2001-10-08,3520.35009765625,-0.01832632311271709,-1.3958080823500212
2001-10-09,3618.929931640625,0.027617938919716423,2.077812491299433
2001-10-11,3789.929931640625,0.04616914808428518,3.48037853479427
2001-10-12,3801.5,0.0030481944566851382,0.22021447838877178
2001-10-15,3712.820068359375,-0.023604011574228423,-1.7948282517952605
2001-10-16,3794.860107421875,0.02185583371660904,1.6421679451553055
2001-10-17,3817.1298828125,0.005851252814830232,0.43213998880657695
2001-10-18,3811.199951171875,-0.0015547132764659466,-0.12778882590191004
2001-10-19,3845.6201171875,0.00899078143887877,0.6695043676784762
2001-10-22,3900.6201171875,0.014200676096814746,1.063398979753808
2001-10-23,3874.419921875,-0.006739590883928059,-0.5197920213481817
2001-10-24,3986.669921875,0.02856032235900763,2.149061486455294
2001-10-25,4012.199951171875,0.006383430758067021,0.472375355981803
2001-10-26,4043.570068359375,0.007788274908536508,0.5785887399381505
2001-10-29,4065.10009765625,0.005310384921806133,0.39124761709955813
2001-10-30,3915.610107421875,-0.037467211243125575,-2.8429568636444826
2001-10-31,3903.489990234375,-0.0031001334535059044,-0.24463047455238557
2001-11-01,3929.68994140625,0.006689505182645661,0.49551614378102254
2001-11-02,3998.47998046875,0.01735375656463134,1.3017879471432106
2001-11-05,4080.510009765625,0.020307698980531086,1.5251210619944549
2001-11-06,4082.919921875,0.0005904165772374625,0.03439393345362491
2001-11-07,4158.14990234375,0.01825784076100767,1.3701413241683376
2001-11-08,4135.02978515625,-0.00557570870430979,-0.4317965915473506
2001-11-09,4123.77978515625,-0.0027243652641466554,-0.21622048262434337
2001-11-12,4172.6298828125,0.011776337997517317,0.8801066527760245
2001-11-13,4136.5400390625,-0.008686805309260137,-0.6670113647422634
2001-11-14,4277.7001953125,0.03355582857683892,2.526747238852467
2001-11-15,4403.58984375,0.02900455422748749,2.182647681761534
2001-11-16,4446.6201171875,0.00972420150613118,0.724954665975506
2001-11-19,4548.6298828125,0.02268177959317086,1.7046136666149456
2001-11-20,4455.7998046875,-0.020619488478164527,-1.569183081530015
2001-11-21,4533.3701171875,0.017259043645488248,1.2946271673206162
2001-11-22,4450.02001953125,-0.01855702318735908,-1.4132501848056698
2001-11-23,4519.080078125,0.015399855652804106,1.1540630712619901
2001-11-26,4608.31982421875,0.019554876690655476,1.468203856695395
2001-11-27,4580.330078125,-0.006092262293734052,-0.47085067787373297
2001-11-28,4447.580078125,-0.029410919393511037,-2.23386010426264
2001-11-29,4465.830078125,0.004094959209204774,0.29935523327904456
2001-11-30,4441.1201171875,-0.005548481531455707,-0.4297380783924002
2001-12-03,4646.60986328125,0.04523126877156258,3.409470074582772
2001-12-04,4766.43017578125,0.025459741849875428,1.914641783747368
2001-12-05,4924.56005859375,0.03263730853523761,2.457302438290357
2001-12-06,5208.85986328125,0.05612605316499142,4.233171349570579
2001-12-07,5333.93017578125,0.023727339674699977,1.7836633422332477
2001-12-10,5321.27978515625,-0.0023744997264643075,-0.18976886329380732
2001-12-11,5273.97021484375,-0.008930395173559091,-0.6854280010474458
2001-12-12,5539.31005859375,0.04908651447429513,3.7009463155120925
2001-12-13,5407.5400390625,-0.024075671668660092,-1.830488160896221
2001-12-14,5486.72998046875,0.014538162914300656,1.0889147046930174
2001-12-17,5456.14990234375,-0.005589051155855174,-0.4328053489446998
2001-12-18,5329.18994140625,-0.023544149280446902,-1.7903023570247982
2001-12-19,5221.9599609375,-0.020326442786288368,-1.5470273323833255
2001-12-20,5309.10009765625,0.016549544890487766,1.2409854422536524
2001-12-21,5109.240234375,-0.03837163671430055,-2.911336042785247
2001-12-24,5164.72998046875,0.010802111453228846,0.8064501564490859
2001-12-25,5372.81005859375,0.0394982375357138,2.976023668671168
2001-12-26,5392.43017578125,0.0036450907707035185,0.2653428845267591
2001-12-27,5332.97998046875,-0.011085973087890721,-0.8484006870825583
2001-12-28,5398.27978515625,0.012170166800663296,0.9098821192344452
2001-12-31,5551.240234375,0.027941023931411735,2.1022393662565357
2002-01-02,5600.0498046875,0.008754122948984033,0.651611778635543
2002-01-03,5526.31982421875,-0.013253390308207713,-1.0122684850430612
2002-01-04,5638.52978515625,0.020101254049691875,1.5095127721370076
2002-01-07,5834.89013671875,0.03423208209819428,2.577875454670247
2002-01-08,5810.080078125,-0.004261083656780684,-0.3324042319854896
2002-01-09,5865.5400390625,0.009500202559372894,0.7080192029706565
2002-01-10,5871.27978515625,0.0009780752601269427,0.06370290734655967
2002-01-11,5687.58984375,-0.031786050542550015,-2.41343213479375
2002-01-14,5611.85986328125,-0.013404389832142982,-1.0236848193087535
2002-01-15,5592.740234375,-0.003412821037315439,-0.26827125092351944
2002-01-16,5488.330078125,-0.01884533594027893,-1.435048099624302
2002-01-17,5501.1298828125,0.002329470332682604,0.1658752683661802
2002-01-18,5522.7998046875,0.0039314383165560685,0.28699221966648303
2002-01-21,5798.0498046875,0.048636677744617884,3.666936364108651
2002-01-22,5804.10009765625,0.0010429607560862308,0.06860858182526876
2002-01-23,5769.77978515625,-0.005930666888302127,-0.45863324091676755
2002-01-24,5801.919921875,0.005554969482435723,0.40973945752133273
2002-01-25,5950.64013671875,0.02530991598379373,1.9033141840022934
2002-01-28,6007.330078125,0.009481603498423752,0.7066130190881534
2002-01-29,5846.18994140625,-0.027190246278509633,-2.065965889002991
2002-01-30,5812.669921875,-0.005750152636503358,-0.4449854426684793
2002-01-31,5872.14013671875,0.010179151915320261,0.7593512376351798
2002-02-01,5857.93017578125,-0.0024228274017250584,-0.19342268206542865
2002-02-04,5849.85009765625,-0.0013802922875463253,-0.11460170940932658
2002-02-05,5844.25,-0.0009577646911811399,-0.08265646778954251
2002-02-06,5926.080078125,0.013904690182744872,1.041020934811052
2002-02-18,5968.60986328125,0.007151084493385085,0.5304138942122634
2002-02-19,5861.66015625,-0.018081179987634144,-1.3772740116063074
2002-02-20,5692.18017578125,-0.029339532640733523,-2.228462901605234
2002-02-21,5656.10009765625,-0.0063587078966822475,-0.49099532460907336
2002-02-22,5609.830078125,-0.008214196071486768,-0.6312796955630424
2002-02-25,5510.7099609375,-0.0178269655722314,-1.3580541050413075
2002-02-26,5499.7900390625,-0.001983547605528102,-0.16021088868454655
2002-02-27,5696.10986328125,0.03507354492498749,2.6414943367201253
2002-03-01,5680.77978515625,-0.0026949522895893807,-0.21399671171074697
2002-03-04,5874.47998046875,0.033529032720622354,2.524721335435481
2002-03-05,5957.75,0.01407535087147238,1.0539237534276307
2002-03-06,6097.56982421875,0.023197409307424977,1.7435979032657312
2002-03-07,6048.14990234375,-0.00813787831824797,-0.6255096841174815
2002-03-08,6011.64990234375,-0.006053186958489221,-0.46789638320396815
2002-03-11,6196.259765625,0.03024660935344592,2.2765533850698225
2002-03-12,6122.5400390625,-0.011968796923623515,-0.9151466723928622
2002-03-13,6088.33984375,-0.005601608576700556,-0.4337547540166477
2002-03-14,6070.5,-0.0029344669032536075,-0.23210523827988494
2002-03-15,5951.4501953125,-0.019806053837138293,-1.5076832732973084
2002-03-18,5972.10986328125,0.003465355739704634,0.25175399934578674
2002-03-19,5906.72998046875,-0.011007900412097982,-0.8424979945399711
2002-03-20,6059.06005859375,0.02546230671609173,1.9148357007168324
2002-03-21,6046.52001953125,-0.002071779041896704,-0.16688163534701908
2002-03-22,6140.419921875,0.015410227838778212,1.1548472614306764
2002-03-25,6219.169921875,0.012743313765341213,0.9532149534156649
2002-03-26,6242.64013671875,0.003766746962721612,0.2745407132176973
2002-03-27,6147.75,-0.015317030514284014,-1.1682902113551847
2002-03-28,6209.919921875,0.010061839614952106,0.7504818293113873
2002-03-29,6167.47021484375,-0.0068592607970714425,-0.528839677224083
2002-04-01,6186.43994140625,0.00307105057941115,0.22194251785709285
2002-04-02,6243.4599609375,0.009174719016659338,0.683410986833547
2002-04-03,6294.66015625,0.00816717010728496,0.6072351497270491
2002-04-04,6207.08984375,-0.014009517828442952,-1.0694355826174555
2002-04-08,6190.830078125,-0.002622984347340207,-0.20855556816460685
2002-04-09,6069.85009765625,-0.01973526840662565,-1.5023315336705019
2002-04-10,6059.2099609375,-0.0017544870578181104,-0.1428927428282664
2002-04-11,6073.759765625,0.0023983924776800336,0.1710861341033231
2002-04-12,6182.58984375,0.01775943767504984,1.3324595084906508
2002-04-15,6196.0,0.0021666703017704236,0.1535667555780521
2002-04-16,6257.72998046875,0.009913573865476977,0.7392721823400028
2002-04-17,6390.68017578125,0.021023210088840116,1.5792173516408623
2002-04-18,6387.2099609375,-0.0005431592996867352,-0.051310185269556
2002-04-19,6448.1201171875,0.009491086417639849,0.7073299761537395
2002-04-22,6462.2998046875,0.002196627729761147,0.15583168994850163
2002-04-23,6390.6201171875,-0.011153952732495753,-0.853540294982294
2002-04-24,6455.39013671875,0.010084153308746124,0.7521688583854923
2002-04-25,6355.58984375,-0.015580745902294524,-1.1882284399142722
2002-04-26,6306.93017578125,-0.007685659318694249,-0.5913196209592991
2002-04-29,6205.08984375,-0.016279158909563662,-1.2410320259037884
2002-04-30,6065.72998046875,-0.022715003132269374,-1.7276146787062634
2002-05-02,5867.830078125,-0.03316999218336392,-2.5180651823953792
2002-05-03,5910.31982421875,0.00721504324013722,0.5352495017235173
2002-05-06,5642.47998046875,-0.04637626401318329,-3.5165266985882866
2002-05-07,5663.97998046875,0.0038031401497402584,0.27729222379978913
2002-05-08,5711.52978515625,0.00836007925948401,0.6218200656726105
2002-05-09,5739.27978515625,0.0048468283668920975,0.35620037692269446
2002-05-10,5807.2998046875,0.011781983720958067,0.8805334982672651
2002-05-13,5742.66015625,-0.011193168379879381,-0.8565051979654911
2002-05-14,5755.919921875,0.002306331984032184,0.16412589117832518
2002-05-15,5910.68994140625,0.026533689144061512,1.99583767744714
2002-05-16,5801.47021484375,-0.018651195210674487,-1.4203700701445545
2002-05-17,5789.83984375,-0.0020067403836012687,-0.16196438101440847
2002-05-20,5574.7099609375,-0.03786433931579403,-2.872981771708542
2002-05-21,5443.18017578125,-0.023876809851614667,-1.81545319312343
2002-05-22,5541.64013671875,0.01792702930604939,1.345130290687578
2002-05-23,5549.9599609375,0.0015002029834985109,0.10317842663329672
2002-05-24,5706.39990234375,0.0277976213814064,2.0913974019724932
2002-05-27,5729.89990234375,0.004109726655874724,0.3004717275767829
2002-05-28,5669.52978515625,-0.01059187753089219,-0.8110445425671172
2002-05-29,5623.22998046875,-0.00819995556065578,-0.6302030403026558
2002-05-30,5736.18994140625,0.019888988229730842,1.493464393369302
2002-05-31,5675.64990234375,-0.01061013961497892,-0.8124252492798858
2002-06-03,5571.080078125,-0.0185961320094421,-1.41620701125122
2002-06-04,5527.7998046875,-0.007799074009836815,-0.5998943501437359
2002-06-05,5599.419921875,0.01287313596827211,0.9630301741868443
2002-06-06,5591.02001953125,-0.0015012642872598292,-0.12374780967193832
2002-06-07,5433.02001953125,-0.02866659034408059,-2.177585031265682
2002-06-10,5499.330078125,0.012131128477482989,0.9069306228655588
2002-06-11,5405.419921875,-0.017224141395363546,-1.3124775222335727
2002-06-12,5399.9599609375,-0.0010106005455448042,-0.08665112789779301
2002-06-13,5562.22998046875,0.0296075645755014,2.228238340057579
2002-06-14,5562.1201171875,-1.9751856115135524e-05,-0.011737912607779285
2002-06-17,5537.81005859375,-0.004380225294617901,-0.34141194755348575
2002-06-18,5536.419921875,-0.00025105794777680046,-0.0292258330414389
2002-06-19,5399.5,-0.02504171168785163,-1.903525714165954
2002-06-20,5445.77001953125,0.008532807424122879,0.634879196014387
2002-06-21,5460.52978515625,0.0027066511832813944,0.19439206468998796
2002-06-24,5384.89013671875,-0.013948906621385149,-1.064853066183062
2002-06-25,5316.0400390625,-0.01286823605148335,-0.9831488585434135
2002-06-26,5123.0400390625,-0.03698065214871704,-2.806170514144721
2002-06-27,5071.759765625,-0.010060169284889398,-0.7708446868987305
2002-06-28,5153.7099609375,0.016028984898925458,1.2016284514887743
2002-07-01,4969.31982421875,-0.03643386164168483,-2.7648303626071358
2002-07-02,4995.080078125,0.0051704691798217794,0.38066927328828554
2002-07-03,5047.81982421875,0.010502988465079355,0.7838349327035378
2002-07-04,5130.7998046875,0.016305122283133855,1.2225058463256508
2002-07-05,5255.22998046875,0.023962213117865616,1.8014209726378476
2002-07-08,5377.85986328125,0.023066732608418405,1.733718078232403
2002-07-09,5388.52001953125,0.00198026817735375,0.13947380412551513
2002-07-10,5262.009765625,-0.023757729787098114,-1.8064501328125646
2002-07-11,5202.58984375,-0.011356490015220544,-0.8688531467091808
2002-07-12,5416.5,0.04029330192528491,3.036134592186288
2002-07-15,5393.009765625,-0.004346223253632431,-0.3388412198088585
2002-07-16,5318.009765625,-0.014004497996563003,-1.0690560577209158
2002-07-17,5250.81982421875,-0.012714907746945059,-0.9715564565849052
2002-07-18,5242.10986328125,-0.001660158449046989,-0.13576101883017952
2002-07-19,5161.919921875,-0.015415474784884253,-1.1757331003817515
2002-07-22,5043.5,-0.02320830265966123,-1.7649106393228526
2002-07-23,5159.22998046875,0.022687054253696104,1.7050124578569634
2002-07-24,5039.47998046875,-0.023484441484859175,-1.7857881431058897
2002-07-25,5045.06982421875,0.0011085957094252308,0.07357091910490395
2002-07-26,4855.33984375,-0.03833239598485427,-2.908369243470169
2002-07-29,4858.43994140625,0.0006382886641578267,0.038013307422733886
2002-07-30,5005.0400390625,0.029728025877554742,2.2373458289719883
2002-07-31,4940.3798828125,-0.013003184949889501,-0.9933516836440544
2002-08-01,4916.58984375,-0.00482705860233601,-0.37519482493621015
2002-08-02,4920.89013671875,0.000874267241446347,0.055854491604368575
2002-08-05,4636.669921875,-0.05949301691222608,-4.508220126973905
2002-08-06,4572.35009765625,-0.013969102033446035,-1.0663799423526803
2002-08-07,4720.72998046875,0.03193612722687256,2.4042895546167466
2002-08-08,4700.22998046875,-0.004352004984786717,-0.33927834817702474
2002-08-09,4851.43994140625,0.03166411648655476,2.383724155108218
2002-08-12,4852.06982421875,0.00012982576997266904,-0.00042908107252776504
2002-08-13,4817.93017578125,-0.007060970068238248,-0.5440899270534575
2002-08-14,4887.43017578125,0.014322227202470117,1.0725888633796734
2002-08-15,4931.47021484375,0.008970522693219962,0.667972703165787
2002-08-16,4919.02001953125,-0.0025278339749466028,-0.2013617146448026
2002-08-19,4888.0,-0.0063261057732457715,-0.4885304377722001
2002-08-20,4919.259765625,0.006374843174302924,0.4717260908435395
2002-08-21,4887.7900390625,-0.006417798462150515,-0.4954628727824286
2002-08-22,4956.490234375,0.01395760964111048,1.0450219158083176
2002-08-23,4968.85009765625,0.002490568435282725,0.1780551066922945
2002-08-26,4935.919921875,-0.00664938146937466,-0.512971729445172
2002-08-27,4878.85009765625,-0.011629506816047908,-0.889494609524198
2002-08-28,4789.6298828125,-0.018456416658880315,-1.4056438180537
2002-08-29,4800.6298828125,0.002293995176922081,0.16319316563012623
2002-08-30,4764.93994140625,-0.007462201975741323,-0.5744251059648832
2002-09-02,4644.580078125,-0.025583967722596412,-1.9445230364680375
2002-09-03,4588.06005859375,-0.012243675645866148,-0.9359289059646289
2002-09-04,4534.14990234375,-0.011819676176008542,-0.903872383200717
2002-09-05,4459.3701171875,-0.0166300866422322,-1.2675639525935904
2002-09-09,4533.27001953125,0.016436010968481796,1.2324016986077395
2002-09-10,4668.009765625,0.029289268761829135,2.2041735529009596
2002-09-11,4660.52978515625,-0.0016036769809701923,-0.1314907317287568
2002-09-12,4647.3701171875,-0.0028276360672148115,-0.22402828212587012
2002-09-13,4580.169921875,-0.014565395126195924,-1.1114627418857075
2002-09-16,4457.16015625,-0.027224271321417248,-2.068538355810267
2002-09-17,4633.85986328125,0.03887835760662739,2.929157583993458
2002-09-18,4482.64990234375,-0.033175816948231684,-2.518505564331802
2002-09-19,4491.31005859375,0.0019300640912280898,0.1356781191208402
