Date,Price,LogReturn,LogReturnNorm
2001-08-29,6324.91015625,0.0035193128711803467,0.2489707643394677
2001-08-30,6310.169921875,-0.0023332247949259255,-0.21306896353911248
2001-08-31,6310.7001953125,8.403120116007301e-05,-0.022234087052533616
2001-09-03,6233.2900390625,-0.01234234681011337,-1.0032581559954326
2001-09-04,6172.25,-0.009840850374025933,-0.80577275759935
2001-09-05,6088.4501953125,-0.013669873382285758,-1.1080622685277306
2001-09-06,5875.85986328125,-0.03554115677892078,-2.834732373952227
2001-09-07,5844.60009765625,-0.005334234296503482,-0.4499893718433671
2001-09-10,5856.18994140625,0.0019810367507950843,0.1275286275069187
2001-09-13,5531.02001953125,-0.057126960962555984,-4.538864779422512
2001-09-17,5316.77001953125,-0.039506270735799376,-3.1477658439038376
2001-09-18,5297.85986328125,-0.0035630401558108815,-0.31015907847761665
2001-09-19,5256.0,-0.007932658445946927,-0.6551269130974553
2001-09-20,5081.919921875,-0.03368115361529256,-2.687890883199748
2001-09-21,5087.93994140625,0.0011838944322395406,0.0645967096007938
2001-09-24,5325.10986328125,0.045560320985515546,3.5679781859203916
2001-09-25,5304.3798828125,-0.003900470717882243,-0.33679817658718825
2001-09-26,5324.83984375,0.003849762585218741,0.2750587461112166
2001-09-27,5306.080078125,-0.0035292872555334753,-0.3074943915077913
2001-09-28,5403.52978515625,0.018199056346270837,1.4078910596907135
2001-10-01,5385.5,-0.003342247134158427,-0.29272815304631383
2001-10-02,5361.7998046875,-0.004410453632338829,-0.3770597486540988
2001-10-03,5407.5400390625,0.008494579998689744,0.6417526994358501
2001-10-04,5499.31005859375,0.016828357302598462,1.2996786142058194
2001-10-05,5528.5498046875,0.005302899198301958,0.38977938245460675
2001-10-08,5527.10986328125,-0.00026048946107870563,-0.04943292661767193
2001-10-09,5558.85986328125,0.0057279764589122095,0.42333791603862053
2001-10-10,5684.89990234375,0.022420493046318768,1.7411604165788441
2001-10-11,5808.22021484375,0.021460672862501085,1.665385584899967
2001-10-12,5671.10009765625,-0.02389107291186221,-1.914994324102206
2001-10-15,5500.10009765625,-0.0306168280240513,-2.445971865658346
2001-10-16,5542.60986328125,0.007699192637456775,0.5789593299765736
2001-10-17,5541.8798828125,-0.00013171205648987439,-0.03926634925111919
2001-10-18,5529.75,-0.002191165671913353,-0.20185383562639164
2001-10-19,5588.22998046875,0.010519990124652878,0.8016525577250381
2001-10-22,5539.27978515625,-0.008798107051651627,-0.7234514008813558
2001-10-23,5571.27001953125,0.005758549007808256,0.42575152411401834
2001-10-24,5708.27978515625,0.024294676097083467,1.8891213655164165
2001-10-25,5729.1298828125,0.0036459515498972195,0.25896849592043764
2001-10-26,5693.1201171875,-0.006305217435194521,-0.5266454842463097
2001-10-29,5599.1298828125,-0.01664724124884387,-1.3431162429473735
2001-10-30,5529.18017578125,-0.01257165336620858,-1.0213611986110462
2001-10-31,5537.0400390625,0.0014205147648116423,0.08327715222405153
2001-11-01,5610.77001953125,0.01322789950091341,1.0154336186438098
2001-11-02,5632.759765625,0.003911542825280279,0.27993610477763203
2001-11-05,5681.06982421875,0.008540053007557447,0.6453426526906119
2001-11-06,5677.7900390625,-0.0005774849389599268,-0.07445873810235454
2001-11-07,5638.0400390625,-0.007025585083304975,-0.583516279633591
2001-11-08,5649.8701171875,0.0020960624761379165,0.1366095523754975
2001-11-09,5596.3798828125,-0.00951261758094546,-0.7798597948731099
2001-11-12,5524.56982421875,-0.012914554702096126,-1.0484321973745776
2001-11-13,5663.35009765625,0.024810222659871428,1.9298221703926992
2001-11-14,5751.72021484375,0.015483370703867294,1.1934960866371365
2001-11-15,5778.64990234375,0.0046710966242216045,0.33990052544328786
2001-11-16,5712.4599609375,-0.011520327321129287,-0.9383622625096617
2001-11-19,5699.18994140625,-0.0023256979711305803,-0.21247474410532197
2001-11-21,5674.41015625,-0.004357428457421264,-0.3728735752730182
2001-11-22,5685.39013671875,0.0019331297390650093,0.12374651726242945
2001-11-23,5734.89990234375,0.008670546129252443,0.6556446806104246
2001-11-26,5759.490234375,0.004278673205527994,0.30891991157446536
2001-11-27,5860.43994140625,0.017375706281413272,1.3428901213595132
2001-11-28,5848.2099609375,-0.0020890512601408062,-0.1937922189876629
2001-11-29,5841.33984375,-0.0011754290102334863,-0.12166457115112371
2001-11-30,5832.830078125,-0.001457879607574597,-0.1439631712764013
2001-12-03,5870.93017578125,0.006510767722252453,0.485136862569807
2001-12-04,5931.43017578125,0.010252276345122269,0.7805173837371765
2001-12-05,6099.27978515625,0.027905335915884066,2.1741717787418064
2001-12-06,6101.72021484375,0.00040003765593610296,0.002713644120246927
2001-12-07,6141.18994140625,0.0064477910564679775,0.4801650497969866
2001-12-10,6126.3798828125,-0.0024145068666392433,-0.2194859314320871
2001-12-11,6150.259765625,0.0038903011921398445,0.27825914361038634
2001-12-13,6075.06005859375,-0.012302443873407398,-1.0001079426915602
2001-12-14,6139.06982421875,0.010481360889682989,0.7986028992295431
2001-12-17,6271.490234375,0.02134076708225585,1.6559193948066642
2001-12-18,6268.97021484375,-0.0004019022388188631,-0.060597027572375645
2001-12-19,6250.740234375,-0.00291220686399285,-0.2587778052245752
2001-12-20,6263.2900390625,0.0020057181612163077,0.1294771484401071
2001-12-21,6380.60009765625,0.018556539730820276,1.4361132660465807
2001-12-24,6374.490234375,-0.0009580275152138995,-0.10450139624650577
2001-12-26,6371.83984375,-0.00041586725699893634,-0.06169952251864624
2001-12-27,6419.18994140625,0.007403675034820978,0.5556291302418633
2001-12-28,6467.08984375,0.007434282625453648,0.5580455047538699
2001-12-31,6372.27978515625,-0.014768915400905414,-1.1948282330000268
2002-01-02,6410.0498046875,0.00590974113010212,0.43768767404204056
2002-01-03,6603.75,0.029770628751951023,2.3214308727552293
2002-01-04,6612.080078125,0.0012606214182397935,0.07065406758035998
2002-01-07,6565.43994140625,-0.007078772243497511,-0.5877152412505854
2002-01-08,6641.14013671875,0.01146413741435559,0.876190062940578
2002-01-09,6560.580078125,-0.012204630495439517,-0.9923858793546774
2002-01-10,6453.009765625,-0.01653237329098367,-1.3340477733330627
2002-01-11,6420.14990234375,-0.005105185595056128,-0.431906686053822
2002-01-14,6388.27001953125,-0.004977967436937902,-0.4218632063683225
2002-01-15,6573.18994140625,0.02853574681368798,2.2239407672200637
2002-01-16,6579.35009765625,0.0009367250253013992,0.04508345021880195
2002-01-17,6604.66015625,0.0038395130463975136,0.2742495767563115
2002-01-18,6600.72998046875,-0.000595238134822651,-0.07586029794756362
2002-01-21,6607.7998046875,0.001070493841311304,0.05564408406244136
2002-01-22,6590.0400390625,-0.002691315632713298,-0.2413391264472936
2002-01-23,6782.77978515625,0.02882759151059311,2.246981002419535
2002-01-24,6768.2998046875,-0.0021370970310972126,-0.19758528384343918
2002-01-25,6831.43017578125,0.009284129117892448,0.7040851577634349
2002-01-28,6872.43994140625,0.005985154222196698,0.4436413041658845
2002-01-29,6793.3798828125,-0.011570610713310003,-0.9423319806328853
2002-01-30,6750.7998046875,-0.006287603884070236,-0.5252549489208268
2002-01-31,6927.8701171875,0.025891436116834754,2.0151806251237314
2002-02-01,6901.81005859375,-0.0037687190314290575,-0.3263967888765349
2002-02-04,6865.1298828125,-0.00532874592805932,-0.4495560821480058
2002-02-06,6786.740234375,-0.011484215614714799,-0.9355113550987434
2002-02-07,6780.93994140625,-0.0008550162219265189,-0.09636897358914125
2002-02-08,6681.4501953125,-0.014780667675658776,-1.195756038703943
2002-02-11,6589.83984375,-0.013806013795479188,-1.1188101326259756
2002-02-12,6673.35986328125,0.012594415429729722,0.965422012642501
2002-02-13,6715.5498046875,0.00630224298991422,0.4686744805942953
2002-02-14,6717.60986328125,0.0003067124430611301,-0.004654092478986443
2002-02-15,6697.669921875,-0.002972723105269637,-0.263555375100578
2002-02-18,6679.7099609375,-0.0026851254708493144,-0.2408504323343581
2002-02-19,6609.2998046875,-0.010596849031260902,-0.8654565108348604
2002-02-20,6583.990234375,-0.0038367384155346684,-0.3317667086473433
2002-02-21,6533.64013671875,-0.007676743970154831,-0.6349232576062747
2002-02-22,6473.1201171875,-0.009306000127667247,-0.7635479866739933
2002-02-25,6562.93994140625,0.01378042832125459,1.0590540582479786
2002-02-26,6637.9599609375,0.011366017122266925,0.868443769684139
2002-02-27,6795.89990234375,0.023514793310091875,1.8275520341876155
2002-02-28,6734.43994140625,-0.009084824824544313,-0.7460868813042313
2002-03-01,6898.0,0.023996864545608787,1.8656100656234922
2002-03-04,7029.60009765625,0.018898304576994818,1.4630945424661153
2002-03-05,7053.5400390625,0.0033998049061985114,0.23953598052947872
2002-03-06,7154.14013671875,0.014161605229565666,1.089146794943994
2002-03-07,7061.0,-0.013104544693199216,-1.0634313189175797
2002-03-08,7192.22021484375,0.018413231582883327,1.4247995314833612
2002-03-11,7161.39990234375,-0.00429443716839728,-0.3679006080407157
2002-03-12,7278.06005859375,0.016158872281112124,1.2468248446456944
2002-03-13,7218.509765625,-0.008215823282284873,-0.6774819001800778
2002-03-14,7188.77001953125,-0.004128439063807221,-0.3547955716532817
2002-03-15,7273.080078125,0.011659782557375209,0.891635641217683
2002-03-18,7344.56982421875,0.009781369310845278,0.7433407314221465
2002-03-19,7427.919921875,0.011284622103541864,0.8620178849742983
2002-03-20,7384.1298828125,-0.005912776046285373,-0.4956634516846106
2002-03-22,7439.5,0.007470555476421836,0.5609091340283607
2002-03-25,7381.56982421875,-0.00781731298472721,-0.6460207460713754
2002-03-26,7351.18994140625,-0.004124132390046498,-0.3544555730943676
2002-03-27,7361.85986328125,0.0014504027223640747,0.08563671393253003
2002-04-01,7371.89013671875,0.0013615372850761531,0.07862106280735934
2002-04-02,7316.68994140625,-0.007516105012468799,-0.6222413092737091
2002-04-03,7191.93994140625,-0.017197085521326372,-1.3865247458101038
2002-04-04,7253.5,0.00852316461233471,0.6440093661782996
2002-04-05,7335.759765625,0.011276876096301791,0.8614063616861911
2002-04-08,7271.77001953125,-0.008761256195041867,-0.720542139851107
2002-04-09,7271.22021484375,-7.561095467956136e-05,-0.034837340965663606
2002-04-10,7517.68017578125,0.03333348316323281,2.6027071970740185
2002-04-11,7441.52001953125,-0.01018247142835449,-0.8327426820978578
2002-04-12,7391.25,-0.00677826352537636,-0.5639910084019972
2002-04-15,7396.72021484375,0.0007398195984684719,0.02953837643677712
2002-04-16,7535.06982421875,0.018531410935612058,1.4341294254696697
2002-04-17,7574.35009765625,0.005199453338844862,0.3816126521436643
2002-04-18,7532.14013671875,-0.005588335891689056,-0.4700499060237761
2002-04-19,7509.22021484375,-0.00304758865939192,-0.2694657787968181
2002-04-22,7435.1298828125,-0.00991557860794856,-0.8116723202910036
2002-04-23,7403.3798828125,-0.004279412010451011,-0.366714418342351
2002-04-24,7504.72998046875,0.01359684896341129,1.0445610363519786
2002-04-25,7476.3701171875,-0.0037860900699371314,-0.32776817858184515
2002-04-26,7491.77978515625,0.0020589950679745783,0.13368319527058928
2002-04-29,7434.18994140625,-0.007716768905103422,-0.6380831022936662
2002-04-30,7480.740234375,0.006242126992134445,0.4639285087031317
2002-05-02,7486.85986328125,0.0008177168293279635,0.0356881216246214
2002-05-03,7521.9501953125,0.004675973089263152,0.3402855072596125
2002-05-06,7542.47998046875,0.002725598993942313,0.18630951126008344
2002-05-07,7431.89013671875,-0.014770818880268877,-1.1949785068021435
2002-05-08,7517.83984375,0.011498622938608705,0.8789125883049059
2002-05-09,7351.080078125,-0.02243159004219919,-1.799772670451373
2002-05-10,7303.56982421875,-0.006484006192742697,-0.5407603030818573
2002-05-13,7307.16015625,0.000491465123003465,0.009931559563845671
2002-05-14,7361.93994140625,0.007468766241595759,0.5607678794787422
2002-05-15,7402.7998046875,0.005534803632500029,0.40808751950278743
2002-05-16,7514.89990234375,0.01502942276363406,1.1576583022874378
2002-05-17,7537.81982421875,0.003045288825436643,0.21154803362015587
2002-05-20,7469.68017578125,-0.009080808485883551,-0.745769803802512
2002-05-21,7385.919921875,-0.011276709249354866,-0.9191293700430601
2002-05-22,7385.14990234375,-0.00010426049583678321,-0.037099133534174454
2002-05-23,7398.5,0.0018060629645990645,0.11371498884755739
2002-05-24,7366.43017578125,-0.00434406045528668,-0.3718182128950341
2002-05-27,7357.240234375,-0.0012483222380890169,-0.12741926579539892
2002-05-28,7303.56982421875,-0.007321648626318122,-0.6068895796707307
2002-05-29,7130.7099609375,-0.023952442407667363,-1.9198392557813426
2002-05-30,7061.39990234375,-0.009767484933144388,-0.7999807831987558
2002-05-31,7031.64013671875,-0.004223334323439687,-0.36228725858277777
2002-06-03,6997.0498046875,-0.004931380232148896,-0.41818529079539174
2002-06-04,7016.14013671875,0.002724625002722192,0.18623261766896534
2002-06-05,6974.919921875,-0.005892381840322258,-0.4940533922691765
2002-06-06,6791.91015625,-0.026588625863587012,-2.127957777369857
2002-06-07,6857.419921875,0.009599045266572404,0.7289468126457797
2002-06-10,6835.0,-0.0032747961338301934,-0.28740310541487685
2002-06-11,6862.89013671875,0.0040721855674856755,0.29261835188628355
2002-06-12,6801.64990234375,-0.008963440294280645,-0.7365039484755378
2002-06-14,6720.3701171875,-0.012021985468315677,-0.9779666199760667
2002-06-17,6788.93994140625,0.010151578842993558,0.7725676277277366
2002-06-18,6765.18994140625,-0.0035044705211042526,-0.3055351871631669
2002-06-19,6691.0400390625,-0.011021014502206938,-0.898943061448004
2002-06-20,6580.81005859375,-0.016611476831799976,-1.3402927529569724
2002-06-21,6502.97021484375,-0.011898818309944659,-0.9682429541777423
2002-06-24,6331.31982421875,-0.02675031120025473,-2.140722334083186
2002-06-25,6354.259765625,0.0036166997730440187,0.2566591587083954
2002-06-26,6171.6298828125,-0.02916245166862197,-2.3311533554952697
2002-06-27,6400.89013671875,0.036474098993759085,2.8506490927940913
2002-06-28,6460.9501953125,0.009339331478971147,0.7084432132508466
2002-07-01,6363.0498046875,-0.015268604581999412,-1.2342771466898288
2002-07-02,6306.52001953125,-0.008923769485397415,-0.7333720609445473
2002-07-03,6326.490234375,0.003161595071489387,0.22073005163398293
2002-07-04,6352.89013671875,0.004164231960988474,0.29988512965561526
2002-07-05,6462.830078125,0.017157465448260467,1.32566068330807
2002-07-08,6488.919921875,0.004028780518282815,0.289191657644162
2002-07-09,6460.9501953125,-0.004319698931624316,-0.36989494603101153
2002-07-10,6371.27001953125,-0.013977571201499117,-1.1323540586483671
2002-07-11,6390.169921875,0.002962035044470568,0.2049754053865609
2002-07-12,6400.419921875,0.001602741127559426,0.09766335934645788
2002-07-15,6372.080078125,-0.004437641848852536,-0.37920617416661584
2002-07-16,6316.16015625,-0.008814505857733579,-0.7247460358468887
2002-07-17,6403.27978515625,0.013698872230630599,1.0526154574104347
2002-07-18,6433.830078125,0.004759692947974514,0.3468949308881094
2002-07-19,6336.9501953125,-0.015172407515571251,-1.2266826861445186
2002-07-22,6113.830078125,-0.035844180139754656,-2.858655130057048
2002-07-23,5892.41015625,-0.036888322247142113,-2.9410869165208564
2002-07-24,6010.419921875,0.01982950805885153,1.5366101741293474
2002-07-25,5922.33984375,-0.014763001950253596,-1.1943613843805274
2002-07-26,5900.43994140625,-0.0037047002125323303,-0.3213427013422583
2002-07-29,6103.8798828125,0.033897700878428694,2.6472504387353437
2002-07-30,6014.68017578125,-0.014721438445892687,-1.1910800744018133
2002-07-31,6021.83984375,0.0011896576089345245,0.06505169455668527
2002-08-01,5755.990234375,-0.04515174208877504,-3.593458327487732
2002-08-02,5644.7001953125,-0.01952400600958093,-1.5702279136537922
2002-08-05,5534.47021484375,-0.01972124031070166,-1.5857989510425654
2002-08-06,5747.43994140625,0.03775868198031063,2.952062942205266
2002-08-07,5855.89990234375,0.018695155249407236,1.447056532052125
2002-08-08,6029.77001953125,0.029259187296634792,2.281054153403442
2002-08-09,5913.2099609375,-0.019520046061449747,-1.5699152880097846
2002-08-12,5901.830078125,-0.0019263390210948472,-0.18094659151110765
2002-08-13,5841.89990234375,-0.010206415871023111,-0.8346330217088073
2002-08-14,6053.60009765625,0.03559708285312091,2.781411383943056
2002-08-15,6146.10986328125,0.015166186592983522,1.1684553831609554
2002-08-16,6190.60009765625,0.007212689183999643,0.5405513886575265
2002-08-19,6200.8701171875,0.0016575953788695585,0.10199393264547245
2002-08-20,6192.91015625,-0.001284509141902035,-0.13027610980810203
2002-08-21,6267.8798828125,0.012033046207145404,0.9211036506532424
2002-08-22,6239.490234375,-0.004539674916070879,-0.3872613689046524
2002-08-23,6148.89013671875,-0.014626885876761975,-1.1836154418263787
2002-08-26,6262.43994140625,0.018298276212018294,1.4157241608829703
2002-08-27,6157.419921875,-0.01691203021600529,-1.3640205120546083
2002-08-28,6115.56005859375,-0.0068214933404959766,-0.5674038684558135
