Date,Price,LogReturn,LogReturnNorm
2001-08-20,522.8699951171875,0.00047824466441603875,0.03248275261692276
2001-08-21,529.2999877929688,0.01222249793812935,0.8828524276418833
2001-08-22,526.3499755859375,-0.005589011487717954,-0.4068308863294951
2001-08-23,533.3400268554688,0.0131928255213829,0.953111228470536
2001-08-24,538.77001953125,0.010129630115296884,0.7313135184499555
2001-08-27,542.47998046875,0.006862382421646274,0.4947409331418346
2001-08-28,533.8099975585938,-0.01611121654245906,-1.1687153488328381
2001-08-29,535.5399780273438,0.0032355767849701067,0.23213372783384956
2001-08-30,527.0399780273438,-0.015999137315871437,-1.1605999946022125
2001-08-31,523.6300048828125,-0.006491067933723116,-0.47214635841323394
2001-09-03,516.6300048828125,-0.013458376928678462,-0.9766303939457335
2001-09-04,522.0499877929688,0.010436384917048791,0.7535248055363791
2001-09-05,513.0700073242188,-0.017351042974235398,-1.2584878337499354
2001-09-06,500.3299865722656,-0.02514444849878661,-1.8227872888786756
2001-09-07,486.0400085449219,-0.028976911259111837,-2.1002855713226976
2001-09-10,483.5299987792969,-0.005177584607391594,-0.377040576603908
2001-09-12,452.9200134277344,-0.06539781892084484,-4.73742517403747
2001-09-13,459.8599853515625,0.015206524386859321,1.0989177271830668
2001-09-14,426.5,-0.07530969654799691,-5.455117475135423
2001-09-17,440.05999755859375,0.031298708772366624,2.2641093564350188
2001-09-18,441.20001220703125,0.002587239343041503,0.18518936390112062
2001-09-19,432.3900146484375,-0.020170322406185548,-1.46262424655347
2001-09-20,410.1499938964844,-0.05280506107337679,-3.825617573430982
2001-09-21,396.2300109863281,-0.03452805310887541,-2.5022287669251515
2001-09-24,419.0400085449219,0.055971522692359166,4.050601206202627
2001-09-25,429.2300109863281,0.02402653024188872,1.7375505408543404
2001-09-26,434.5400085449219,0.012295088578436086,0.8881085199424179
2001-09-27,434.1199951171875,-0.0009670376411845538,-0.07216623747968703
2001-09-28,453.8699951171875,0.04448982033647564,3.2192421343611097
2001-10-01,437.44000244140625,-0.036871243549971844,-2.671892861140207
2001-10-02,442.8299865722656,0.012246359777758009,0.8845801990325035
2001-10-03,438.3699951171875,-0.010122627397643136,-0.7350977755186201
2001-10-04,458.8299865722656,0.045616450324144076,3.300818370342954
2001-10-05,457.0899963378906,-0.003799441785337976,-0.27725297526267983
2001-10-08,457.7699890136719,0.0014865505364571874,0.1054914588113428
2001-10-09,458.82000732421875,0.0022911416752666725,0.16374973111621566
2001-10-10,471.42999267578125,0.02711262091417055,1.9610060352926086
2001-10-11,477.67999267578125,0.013170423744315762,0.9514891762684431
2001-10-12,473.1199951171875,-0.009591991122124277,-0.6966758353021729
2001-10-15,450.92999267578125,-0.048036945212944104,-3.480371175876453
2001-10-16,452.42999267578125,0.003320938281309971,0.23831452334382439
2001-10-17,463.80999755859375,0.024841941490788777,1.7965922681211433
2001-10-18,452.3399963378906,-0.02504087898712548,-1.8152881001332408
2001-10-19,445.55999755859375,-0.015102188858165277,-1.095654378161793
2001-10-22,454.30999755859375,0.019447866538062186,1.4060218625188396
2001-10-23,469.8500061035156,0.03363372878378268,2.4331818518936283
2001-10-24,468.0,-0.003945211901775991,-0.28780779587619615
2001-10-25,459.0299987792969,-0.01935273117512537,-1.4034246726634843
2001-10-26,472.80999755859375,0.029578046554303405,2.13952085028647
2001-10-29,464.6499938964844,-0.017409190429203747,-1.262698133990619
2001-10-30,452.6300048828125,-0.026209395382993605,-1.8998972178572096
2001-10-31,460.3299865722656,0.016868568930919814,1.2192618858000457
2001-11-01,464.989990234375,0.010072284562424372,0.7271612817752345
2001-11-02,468.1499938964844,0.006772865369404357,0.4882592450472383
2001-11-05,482.9700012207031,0.031165798102429143,2.254485653627531
2001-11-06,482.1700134277344,-0.001657765638221953,-0.12217998707124522
2001-11-07,490.19000244140625,0.016496299218077937,1.1923068408641926
2001-11-08,500.1400146484375,0.02009501248851997,1.4528799537706902
2001-11-09,488.8599853515625,-0.022811968567560292,-1.6538987137694614
2001-11-12,476.2900085449219,-0.026049189594732347,-1.8882971492171903
2001-11-13,496.3500061035156,0.041254404976640124,2.9849744424106803
2001-11-14,494.239990234375,-0.004260125921129898,-0.3106098698827383
2001-11-15,497.44000244140625,0.006453741806986102,0.46515236939139537
2001-11-16,504.6499938964844,0.014390156371931084,1.0398067230710277
2001-11-19,509.1000061035156,0.008779365306808451,0.6335444888121179
2001-11-20,501.7300109863281,-0.014582324606525532,-1.0580124111145164
2001-11-21,498.5,-0.006458558888706278,-0.46979246622425874
2001-11-22,505.32000732421875,0.013588317054162857,0.9817477026989975
2001-11-23,506.6099853515625,0.0025495414414749007,0.18245976061709857
2001-11-26,506.9100036621094,0.0005920323675150385,0.04072181301957183
2001-11-27,497.760009765625,-0.018215427496575565,-1.3210755835393782
2001-11-28,489.510009765625,-0.01671314204758456,-1.2122991497142854
2001-11-29,490.29998779296875,0.001612513039236596,0.11461206359203216
2001-11-30,492.6700134277344,0.004822182211918324,0.34701554363448944
2001-12-03,489.5400085449219,-0.006373413848274723,-0.46362734370226494
2001-12-04,492.3599853515625,0.005743934366851278,0.4137571288315924
2001-12-05,506.2099914550781,0.02774145958262153,2.006538545676278
2001-12-06,506.5899963378906,0.0007504046311694879,0.052189121092554136
2001-12-07,504.7799987792969,-0.003579302331917944,-0.2613132717241018
2001-12-10,494.2200012207031,-0.021141923721319067,-1.532975274869013
2001-12-11,494.45001220703125,0.00046529375292880815,0.03154501207812466
2001-12-12,487.6199951171875,-0.013909654424492324,-1.0093061791589364
2001-12-13,477.70001220703125,-0.020553458029931804,-1.490366062764538
2001-12-14,475.57000732421875,-0.004468845938625954,-0.3257227228937162
2001-12-17,488.9700012207031,0.027787040385080175,2.0098389285333886
2001-12-18,489.0,6.134907874244533e-05,0.0022964687003376454
2001-12-19,489.510009765625,0.0010424212460131699,0.07333325585183424
2001-12-20,483.75,-0.011836666376893845,-0.8592067108247032
2001-12-21,495.8399963378906,0.024685042309778638,1.7852316219857343
2001-12-24,494.9800109863281,-0.0017359067462505706,-0.1278379737556022
2001-12-27,504.6600036621094,0.01936756255146843,1.4002072676364399
2001-12-28,506.7799987792969,0.004192039501424105,0.30138861108683246
2002-01-02,497.5299987792969,-0.018421128125816644,-1.3359698107978866
2002-01-03,503.8500061035156,0.01262276300557108,0.9118345406286759
2002-01-04,499.55999755859375,-0.008550910732395778,-0.62129401475937
2002-01-07,498.0299987792969,-0.0030673923847404083,-0.22424725438967077
2002-01-08,494.29998779296875,-0.007517718105709115,-0.5464833258447969
2002-01-09,498.8399963378906,0.009142800093974834,0.6598598206303771
2002-01-10,492.260009765625,-0.013278343679408167,-0.9635946723798222
2002-01-11,498.5199890136719,0.012636634888399279,0.9128389662160397
2002-01-14,487.9599914550781,-0.02141026915127142,-1.5524054430325158
2002-01-15,494.1499938964844,0.012605684701632924,0.9105979467447229
2002-01-16,489.2799987792969,-0.009904182224848235,-0.7192807502662655
2002-01-17,496.82000732421875,0.015292881954302118,1.1051706455126336
2002-01-18,493.5,-0.006704943326566237,-0.48763249823575633
2002-01-21,492.010009765625,-0.0030237975361027125,-0.22109066908749786
2002-01-22,494.2200012207031,0.004481703313737206,0.32236238576644655
2002-01-23,492.57000732421875,-0.003344167289728084,-0.244287778084458
2002-01-24,503.75,0.02244351589945026,1.6229287457886403
2002-01-25,503.3599853515625,-0.0007745224922945937,-0.058226735258174095
2002-01-28,506.70001220703125,0.00661354580450535,0.4767233454484509
2002-01-29,503.0400085449219,-0.007249429785751715,-0.527057292861856
2002-01-30,495.239990234375,-0.015627232953836057,-1.1336714037319648
2002-01-31,500.9200134277344,0.011403960668460833,0.8235843536501722
2002-02-01,501.3699951171875,0.0008979072241555031,0.06286938565595601
2002-02-04,497.1600036621094,-0.008432428482763932,-0.6127150349155708
2002-02-05,487.17999267578125,-0.020278263627319326,-1.47043997898005
2002-02-06,481.5799865722656,-0.011561312605627982,-0.8392690875862515
2002-02-07,484.67999267578125,0.0064165272414484775,0.46245776316442844
2002-02-08,481.95001220703125,-0.005648464693474686,-0.4111357324597897
2002-02-11,488.8599853515625,0.014235720392226092,1.028624430692521
2002-02-12,489.8599853515625,0.002043486140919093,0.14581766243947325
2002-02-13,493.510009765625,0.00742353578931354,0.5353725336174856
2002-02-14,500.5299987792969,0.014124392699207178,1.0205634929787826
2002-02-15,498.1000061035156,-0.004866662247228426,-0.35452752786357294
2002-02-18,493.5,-0.00927801345929602,-0.6739415603438857
2002-02-19,482.6600036621094,-0.022210379258721602,-1.6103392559535539
2002-02-20,480.0400085449219,-0.0054430280511370555,-0.3962606197803069
2002-02-21,485.0899963378906,0.010464981619346503,0.7555954155507356
2002-02-22,478.3399963378906,-0.014012664128176588,-1.0167648337200117
2002-02-25,484.8900146484375,0.013600322244794683,0.9826169661437026
2002-02-26,487.1700134277344,0.004691074408191831,0.3375223815023615
2002-02-27,492.6700134277344,0.011226440264206161,0.8107305804082218
2002-02-28,494.9100036621094,0.0045363292834483815,0.32631770476618127
2002-03-01,499.0,0.008230160496029981,0.5937780510847266
2002-03-04,511.57000732421875,0.02487834698878366,1.799228291951481
2002-03-05,512.8400268554688,0.0024795153103704948,0.17738935750481274
2002-03-06,513.1199951171875,0.0005457683782443823,0.03737196244971886
2002-03-07,518.0,0.00946551583056543,0.6832267959206858
2002-03-08,519.0700073242188,0.002063520681047315,0.1472683094053594
2002-03-11,518.5900268554688,-0.0009251209204794719,-0.06913116089087788
2002-03-12,515.8400268554688,-0.005316950080217708,-0.3871316542633198
2002-03-13,511.3500061035156,-0.008742392751728723,-0.6351587108586729
2002-03-14,511.3900146484375,7.823795711559e-05,0.0035193467904970715
2002-03-15,517.5700073242188,0.012012258698373302,0.8676295718483179
2002-03-18,522.5,0.00948018799537298,0.684289167765751
2002-03-19,526.760009765625,0.008120071542093932,0.5858068071239059
2002-03-20,521.8800048828125,-0.009307369627315154,-0.6760671612208938
2002-03-21,521.1900024414062,-0.0013230224955345093,-0.09794213977438147
2002-03-22,523.3499755859375,0.004135746393091999,0.29731257908012637
2002-03-25,521.739990234375,-0.003081048862453528,-0.22523608307415466
2002-03-26,523.1199951171875,0.002641513130151374,0.18911918230943925
2002-03-27,523.27001953125,0.0002867466489364645,0.018616898279825163
2002-03-28,531.2100219726562,0.015059844081705798,1.0882970022617857
2002-04-02,528.5999755859375,-0.0049255086657247205,-0.3587884381664086
2002-04-03,528.2899780273438,-0.000586622223863742,-0.04462138407247668
2002-04-04,521.72998046875,-0.012495158507745074,-0.9068863483689474
2002-04-05,517.1500244140625,-0.0088171602196363,-0.6405724213692692
2002-04-08,509.05999755859375,-0.015767132032614484,-1.143801118357873
2002-04-09,511.2799987792969,0.0043514999544251864,0.31293471201275264
2002-04-10,515.6599731445312,0.008530198538880818,0.6155029957915363
2002-04-11,509.6000061035156,-0.011821465258338826,-0.8581060388667354
2002-04-12,511.6499938964844,0.004014669368655355,0.28854571859750805
2002-04-15,513.5999755859375,0.0038039192369012653,0.2732858704935572
2002-04-16,526.0800170898438,0.02400862007243454,1.7362537138340577
2002-04-17,528.8300170898438,0.005213726555479248,0.3753662125473448
2002-04-18,526.5399780273438,-0.004339791101262591,-0.3163782105138003
2002-04-19,528.22998046875,0.003204497575960197,0.22988336621018257
2002-04-22,525.3800048828125,-0.005409938357672672,-0.39386468440475053
2002-04-23,526.1300048828125,0.0014265201856753507,0.10114482316782823
2002-04-24,520.5700073242188,-0.01062396061791393,-0.7713979606104304
2002-04-25,512.27001953125,-0.016072511233759634,-1.165912801917902
2002-04-26,509.260009765625,-0.005893157108628699,-0.4288532496748966
2002-04-29,505.4100036621094,-0.0075887224988520074,-0.5516245622703951
2002-04-30,511.2799987792969,0.011547394642441589,0.8339700204949565
2002-05-02,503.2300109863281,-0.015870039071765873,-1.1512523392572738
2002-05-03,495.739990234375,-0.014995767842733265,-1.0879487197261644
2002-05-06,493.7099914550781,-0.004103293072156511,-0.2992540266710421
2002-05-07,489.19000244140625,-0.009197315910233428,-0.66809846866557
2002-05-08,498.05999755859375,0.017969579735573227,1.298983105900748
2002-05-09,498.2300109863281,0.00034129305308017166,0.02256645615161299
2002-05-10,490.5199890136719,-0.015595809349731482,-1.1313961053892145
2002-05-13,493.6700134277344,0.006401274474658436,0.46135335149719114
2002-05-14,501.8399963378906,0.01641403151994858,1.1863500589306917
2002-05-15,503.8299865722656,0.00395754644264823,0.2844096017331112
2002-05-16,502.010009765625,-0.00361882366867583,-0.26417490502781965
2002-05-17,498.1600036621094,-0.007698741349627447,-0.559590730250605
2002-05-20,495.4100036621094,-0.0055356079633410715,-0.40296408129633027
2002-05-21,492.3999938964844,-0.00609432803727028,-0.4434194935412741
2002-05-22,486.7300109863281,-0.011581804789656758,-0.8407528713115315
2002-05-23,492.0400085449219,0.010850454241699836,0.7835064475220328
2002-05-24,492.1600036621094,0.0002438429512165996,0.01551035734979674
2002-05-27,492.94000244140625,0.0015835934168482169,0.11251807180565826
2002-05-28,490.1000061035156,-0.005778003365850104,-0.42051527802677824
2002-05-29,489.5400085449219,-0.0011432722453488253,-0.08492690940820888
2002-05-30,480.3399963378906,-0.01897201326214315,-1.3758579163620417
2002-05-31,484.54998779296875,0.008726421126425521,0.6297109436375203
2002-06-03,478.04998779296875,-0.01350529599164485,-0.980027676633472
2002-06-04,462.57000732421875,-0.032917391311280575,-2.3856050942680325
2002-06-05,463.0199890136719,0.0009723132848984406,0.06825692764940738
2002-06-06,466.0,0.006415408155624469,0.46237673318097117
2002-06-07,454.1400146484375,-0.025780081321181036,-1.8688117456080429
2002-06-10,454.0299987792969,-0.00024228033969819762,-0.01968851781773241
2002-06-11,462.32000732421875,0.01809403538707066,1.307994603647972
2002-06-12,446.9700012207031,-0.03376582685341667,-2.44703802145641
2002-06-13,441.9800109863281,-0.011226823956191012,-0.8150496674586303
2002-06-14,429.95001220703125,-0.027595705793578063,-2.0002762122349154
2002-06-17,446.1099853515625,0.03689657429693227,2.669435687195699
2002-06-18,447.04998779296875,0.0021048923300028832,0.1502639188202498
2002-06-19,439.1499938964844,-0.017829391410935536,-1.2931237527126043
2002-06-20,427.42999267578125,-0.02705051132067382,-1.9608001522467782
2002-06-21,423.1600036621094,-0.010040148371207813,-0.7291256918729816
2002-06-24,410.7300109863281,-0.029814275710697835,-2.1609168707316124
2002-06-25,423.44000244140625,0.030475742253309512,2.2045205724521826
2002-06-26,413.1700134277344,-0.024552670272231403,-1.7799382250451359
2002-06-27,419.05999755859375,0.014154938891901558,1.022775260329961
2002-06-28,439.6600036621094,0.04798760732633234,3.472507447748763
2002-07-01,438.92999267578125,-0.0016617788897335117,-0.12247057577911277
2002-07-02,420.79998779296875,-0.04218229795725481,-3.0564519731673534
2002-07-03,406.0799865722656,-0.03560748095509414,-2.5803872232704723
2002-07-04,419.94000244140625,0.033561698283905095,2.427966317849426
2002-07-05,437.3599853515625,0.04064477135067701,2.9408325173080527
2002-07-08,433.8900146484375,-0.007965541579416424,-0.5789090146416656
2002-07-09,429.29998779296875,-0.010635132718685547,-0.7722069022673487
2002-07-10,409.7799987792969,-0.046535519455651375,-3.3716569900064277
2002-07-11,391.7799987792969,-0.04491997270066239,-3.2546796107717206
2002-07-12,391.010009765625,-0.0019672945581934442,-0.14459214056900105
2002-07-15,368.010009765625,-0.060623021832200585,-4.391695006784636
2002-07-16,363.8500061035156,-0.011368426681165111,-0.8253027385064416
2002-07-17,379.510009765625,0.0421392611139364,3.049044486574379
2002-07-18,386.7099914550781,0.01879406334025635,1.3586817379582732
2002-07-19,368.30999755859375,-0.048750067789915086,-3.532006456545093
2002-07-22,342.8299865722656,-0.07169030991930114,-5.193047460167111
2002-07-23,330.7300109863281,-0.03593229255959862,-2.603905954698467
2002-07-24,318.4599914550781,-0.03780551415701616,-2.739540873660159
