Date,Price,LogReturn,LogReturnNorm
2001-08-21,4834.8701171875,0.009025323323763601,0.6308329922820561
2001-08-22,4812.14013671875,-0.004712345469259915,-0.3329764857768706
2001-08-23,4809.5,-0.0005487914217319201,-0.04086922115450827
2001-08-24,4916.56005859375,0.022015982274226076,1.5422336390238918
2001-08-27,4905.7900390625,-0.0021929627309820177,-0.15622124450599206
2001-08-28,4815.72021484375,-0.018530536759302052,-1.3024352735544105
2001-08-29,4834.89013671875,0.00397279475391521,0.2763569165262926
2001-08-30,4703.8701171875,-0.027472807075371364,-1.929808448424477
2001-08-31,4689.33984375,-0.0030937847844647592,-0.2194212565511278
2001-09-03,4629.7998046875,-0.012778185853633772,-0.8988609548301546
2001-09-04,4673.97998046875,0.00949732450371421,0.6639477235909388
2001-09-05,4571.56005859375,-0.022156436790480072,-1.5568217250838183
2001-09-06,4480.75,-0.020064073018584594,-1.4100253460705092
2001-09-07,4413.509765625,-0.015120204982517649,-1.063172692740149
2001-09-10,4383.740234375,-0.006767943364764051,-0.477193438785011
2001-09-11,4059.75,-0.07678089941922828,-5.389173167578887
2001-09-12,4114.259765625,0.013337535737493411,0.9333698534026851
2001-09-13,4113.8701171875,-9.471129973448456e-05,-0.009011798183186167
2001-09-14,3909.489990234375,-0.050957291591435805,-3.5774365216391746
2001-09-17,4015.4599609375,0.026744973259779314,1.8740109152271203
2001-09-18,3970.179931640625,-0.01134048496571971,-0.7979945150242247
2001-09-19,3888.929931640625,-0.0206773785554919,-1.45305373016705
2001-09-20,3738.179931640625,-0.039535194267658724,-2.776083262521552
2001-09-21,3652.8701171875,-0.0230856516080582,-1.6220137210350825
2001-09-24,3861.18994140625,0.05546221887325231,3.888759845559993
2001-09-25,3902.85009765625,0.010731669560840373,0.750547093773567
2001-09-26,3975.530029296875,0.018450999414504565,1.2921210237698308
2001-09-27,4013.22998046875,0.009438318585241134,0.6598079772960794
2001-09-28,4079.02001953125,0.016260369768090754,1.1384304924329038
2001-10-01,4004.570068359375,-0.018420542240377813,-1.294718261194384
2001-10-02,4044.659912109375,0.009961244825728244,0.696495516827033
2001-10-03,4024.25,-0.00505891275531134,-0.35729100668387864
2001-10-04,4195.7998046875,0.04174542030201067,2.926414583727678
2001-10-05,4164.759765625,-0.007425383772650562,-0.5233182439413077
2001-10-08,4172.2099609375,0.0017872674460974736,0.12302435584459483
2001-10-09,4176.97021484375,0.0011402926567232186,0.07763379915998823
2001-10-10,4319.3798828125,0.03352569157071983,2.3497335923854936
2001-10-11,4330.68017578125,0.0026127678468608195,0.1809399398046043
2001-10-12,4336.8798828125,0.0014305543997714665,0.09799802712928364
2001-10-15,4213.91015625,-0.028764173700393414,-2.0204083465292624
2001-10-16,4308.490234375,0.022196554246672662,1.5549022352128026
2001-10-17,4411.509765625,0.02362943225204539,1.6554303104843318
2001-10-18,4338.08984375,-0.016782858292780034,-1.1798213791585268
2001-10-19,4264.89013671875,-0.017017701716168787,-1.1962975601417831
2001-10-22,4341.2900390625,0.017755126624567907,1.2432998736482863
2001-10-23,4455.759765625,0.026026040642255666,1.823571930178442
2001-10-24,4486.35009765625,0.006841886720305723,0.4776471115580871
2001-10-25,4378.4501953125,-0.02434465024349919,-1.7103427407532974
2001-10-26,4478.6298828125,0.022622344835351527,1.5847749167586982
2001-10-29,4383.240234375,-0.021528939498068667,-1.5127976736239694
2001-10-30,4251.93017578125,-0.03041519157933159,-2.13624071256894
2001-10-31,4341.2900390625,0.02079850912298653,1.4568179706069297
2001-11-01,4366.93994140625,0.005890973614578243,0.4109328037727642
2001-11-02,4369.39990234375,0.0005631559775629569,0.03714295534283363
2001-11-05,4485.33984375,0.026188588491651288,1.834975987172825
2001-11-06,4461.68994140625,-0.005286661158796946,-0.373269414170576
2001-11-07,4493.27001953125,0.00705312121533197,0.4924669337176283
2001-11-08,4573.0400390625,0.01759747406478951,1.2322392611350603
2001-11-09,4514.27978515625,-0.012932542050858586,-0.9096903006328397
2001-11-12,4376.580078125,-0.030978042800905214,-2.1757293150576826
2001-11-13,4565.68017578125,0.04229988560736331,2.96531484581764
2001-11-14,4575.08984375,0.0020588355844104456,0.1420770750204845
2001-11-15,4577.27978515625,0.0004785517929963845,0.031207281962054544
2001-11-16,4587.2998046875,0.0021866848174880715,0.1510467411595719
2001-11-19,4660.490234375,0.015829069990736855,1.108171296381424
2001-11-20,4593.52001953125,-0.01447402416375887,-1.0178378395679817
2001-11-21,4557.02978515625,-0.007975570557283262,-0.5619183329171792
2001-11-22,4599.7998046875,0.009341733434903077,0.6530317414777548
2001-11-23,4573.81982421875,-0.005664078297700215,-0.3997483037942349
2001-11-26,4564.3798828125,-0.0020660403726715515,-0.14731660618923909
2001-11-27,4485.81982421875,-0.017361391883314425,-1.2204102276985118
2001-11-28,4445.5,-0.009028922695144104,-0.6358195740593068
2001-11-29,4445.8701171875,8.325312810875118e-05,0.003473857490777275
2001-11-30,4476.06005859375,0.006767606568880424,0.47243575328078513
2001-12-03,4463.83984375,-0.0027338611367895282,-0.19416967797302898
2001-12-04,4529.240234375,0.014544859608319527,1.0180734670449019
2001-12-05,4677.5498046875,0.03222022007697056,2.2581441227332437
2001-12-06,4679.3798828125,0.0003911706530779213,0.025076782521001095
2001-12-07,4642.93994140625,-0.00781782382260765,-0.5508511132670438
2001-12-10,4556.2900390625,-0.018839069195889735,-1.324081339648451
2001-12-11,4551.93994140625,-0.000955201613558998,-0.0693822098401581
2001-12-12,4510.68017578125,-0.009105545673321558,-0.6411953007358763
2001-12-13,4410.66015625,-0.02242358362192931,-1.575564253533401
2001-12-14,4340.02001953125,-0.016145412653424174,-1.135099370045124
2001-12-17,4485.169921875,0.03289742060186818,2.30565526121507
2001-12-18,4480.10009765625,-0.0011309920946320773,-0.08171534542258051
2001-12-19,4467.919921875,-0.002722430946192844,-0.19336775690482716
2001-12-20,4426.72021484375,-0.009264006424173132,-0.6523126144425979
2001-12-21,4499.33984375,0.01627173259192105,1.1392276871731581
2001-12-24,4502.10009765625,0.000613291653499104,0.040660381798819284
2001-12-27,4591.16015625,0.019588773208452537,1.3719451324316303
2001-12-28,4624.580078125,0.00725282343581668,0.5064776727878789
2002-01-02,4580.43994140625,-0.009590522334944396,-0.6752203678816823
2002-01-03,4681.2001953125,0.021759478452706205,1.5242378045002982
2002-01-04,4682.7900390625,0.0003395654470974563,0.021456256550363782
2002-01-07,4615.5400390625,-0.014465215164534584,-1.017219816446847
2002-01-08,4568.08984375,-0.010333739092116545,-0.7273630833312286
2002-01-09,4587.009765625,0.004133204359742848,0.2876109582998785
2002-01-10,4515.52001953125,-0.015707988378784066,-1.1044104905719714
2002-01-11,4554.68994140625,0.00863710223869596,0.6035961177433039
2002-01-14,4453.97021484375,-0.02236157692099816,-1.5712139778817593
2002-01-15,4518.419921875,0.01436647639189026,1.00555842993697
2002-01-16,4425.5,-0.020779091495413127,-1.4601897222348674
2002-01-17,4475.64013671875,0.011266122381185184,0.7880433168653076
2002-01-18,4448.85009765625,-0.006003731043227489,-0.42357771330468763
2002-01-21,4423.7998046875,-0.005646646673621802,-0.39852533323366457
2002-01-22,4446.72021484375,0.005167782974414337,0.36019508371741926
2002-01-23,4450.81005859375,0.0009193211851723504,0.06213084870528582
2002-01-24,4508.06982421875,0.012782969763991403,0.8944625286212311
2002-01-25,4484.31005859375,-0.005284434426936713,-0.3731131907745746
2002-01-28,4533.1298828125,0.010827973687680625,0.7573036135021516
2002-01-29,4476.10009765625,-0.01266047088184763,-0.8906022897519471
2002-01-30,4407.27001953125,-0.015496698811391596,-1.0895868046368986
2002-01-31,4461.8701171875,0.012312532350831518,0.8614575083031346
2002-02-01,4455.56005859375,-0.0014152193003003077,-0.10165620139112456
2002-02-04,4397.5400390625,-0.013107465084413406,-0.9219625776989874
2002-02-05,4307.75,-0.020629576507259273,-1.4497000267220645
2002-02-06,4273.81005859375,-0.007910011265543915,-0.5573188140537384
2002-02-07,4295.64990234375,0.005097145242388024,0.3552392708599917
2002-02-08,4299.0400390625,0.0007888910286890649,0.05298010974532927
2002-02-11,4353.2099609375,0.012521743977972122,0.8761354097867288
2002-02-12,4337.9501953125,-0.0035115637110436637,-0.24873185467637288
2002-02-13,4364.4501953125,0.0060902924988948115,0.4249166486852283
2002-02-14,4429.31005859375,0.014751605134323498,1.0325783514260203
2002-02-15,4377.0,-0.01188027073799347,-0.8358648881768377
2002-02-18,4347.0498046875,-0.0068661490127333025,-0.48408336572514443
2002-02-19,4256.35986328125,-0.021083106388799067,-1.4815188458388115
2002-02-20,4238.990234375,-0.004089214196161706,-0.28925874617086295
2002-02-21,4287.22021484375,0.01131346573860803,0.79136483940998
2002-02-22,4245.2001953125,-0.009849575436298608,-0.6933950551716062
2002-02-25,4305.43994140625,0.014090346870684556,0.9861856925592074
2002-02-26,4340.85986328125,0.008193127884064566,0.5724476967516624
2002-02-27,4424.7099609375,0.019132277092719363,1.3399182078005638
2002-02-28,4462.990234375,0.008614266753715683,0.6019940222792438
2002-03-01,4486.419921875,0.0052360413971843656,0.3649839686304488
2002-03-04,4607.43994140625,0.02661733660176857,1.8650561629622389
2002-03-05,4580.75,-0.0058096353353640495,-0.4099603168083955
2002-03-06,4588.14013671875,0.001612002807071633,0.11072811236932148
2002-03-07,4616.5,0.006162099245328179,0.42995447743505233
2002-03-08,4629.10986328125,0.002727753233479291,0.18900710222720057
2002-03-11,4586.75,-0.009192883187333578,-0.6473227394638822
2002-03-12,4550.64990234375,-0.007901653833933153,-0.5567324720826194
2002-03-13,4523.77001953125,-0.005924337128440982,-0.4180075828317286
2002-03-14,4546.83984375,0.005086730508848447,0.3545085923840337
2002-03-15,4588.330078125,0.00908368864971898,0.6349277957886278
2002-03-18,4625.81005859375,0.00813536295897066,0.5683950162609852
2002-03-19,4644.93017578125,0.004124836596366421,0.2870238914711564
2002-03-20,4603.7998046875,-0.008894333022878342,-0.626377011151948
2002-03-21,4579.89990234375,-0.005204864501543227,-0.3675307117224061
2002-03-22,4601.56982421875,0.004720368907717543,0.32880533887816027
2002-03-25,4588.35986328125,-0.002874879457186452,-0.2040632629637756
2002-03-26,4628.06982421875,0.008617264605279118,0.6022043460098698
2002-03-27,4623.2001953125,-0.0010527482920092979,-0.07622590469552616
2002-03-28,4688.02001953125,0.013923174375818803,0.9744571789773256
2002-04-02,4627.330078125,-0.01303027786830846,-0.9165472651312023
2002-04-03,4632.259765625,0.0010647745848224588,0.07233559066775479
2002-04-04,4538.31005859375,-0.020490110392794136,-1.4399153416335864
2002-04-05,4515.7001953125,-0.004994452103892044,-0.35276856639682497
2002-04-08,4431.8798828125,-0.018736410039036144,-1.3168789627477009
2002-04-09,4463.91015625,0.007201251764177741,0.5028594995247271
2002-04-10,4521.830078125,0.012891697853051554,0.9020906906002581
2002-04-11,4441.5400390625,-0.01791562449311357,-1.2592941642980768
2002-04-12,4468.2900390625,0.00600462189269102,0.418906157131363
2002-04-15,4502.490234375,0.0076248352906773675,0.532577337663123
2002-04-16,4598.740234375,0.021151774763890074,1.4816024357228965
2002-04-17,4597.2998046875,-0.0003132717328675483,-0.02434559463410127
2002-04-18,4588.830078125,-0.001844025519039505,-0.13174045397416326
2002-04-19,4606.419921875,0.0038258590479856025,0.266048178692101
2002-04-22,4559.4599609375,-0.010246778797680989,-0.7212621096322304
2002-04-23,4562.5498046875,0.0006774480509363912,0.04516147618825271
2002-04-24,4528.0,-0.007601294044038198,-0.5356597837910252
2002-04-25,4455.990234375,-0.016031029845850142,-1.1270744834557174
2002-04-26,4453.080078125,-0.0006533019162322518,-0.04820148448634798
2002-04-29,4430.3798828125,-0.005110676430398087,-0.36092265055442424
2002-04-30,4462.740234375,0.00727764698197042,0.5082192469532247
2002-05-02,4421.56005859375,-0.009270391441553727,-0.6527605754730832
2002-05-03,4354.919921875,-0.015186365742568597,-1.0678144095098145
2002-05-06,4367.259765625,0.002829533998408351,0.19614785277233915
2002-05-07,4296.39990234375,-0.016358316492688374,-1.1500363103142166
2002-05-08,4404.02001953125,0.02474032459908848,1.7333684664636775
2002-05-09,4386.85986328125,-0.0039040865703672267,-0.2762705337543664
2002-05-10,4329.83984375,-0.013083124296954907,-0.9202548729923611
2002-05-13,4375.39013671875,0.010465136197209901,0.7318476050934765
2002-05-14,4447.1201171875,0.016261032058784153,1.1384769575251363
2002-05-15,4471.27001953125,0.005415766971607283,0.37759318309676065
2002-05-16,4466.35986328125,-0.0010987603667569346,-0.07945402690571142
2002-05-17,4442.93994140625,-0.0052574223189783,-0.3712180711538504
2002-05-20,4400.75,-0.00954132534165808,-0.6717687976672779
2002-05-21,4399.2001953125,-0.0003522303352010425,-0.02707885824284535
2002-05-22,4326.2900390625,-0.016712379772277686,-1.1748767362876615
2002-05-23,4341.58984375,0.0035302336404967605,0.2453076459288221
2002-05-24,4337.43017578125,-0.0009585571361494516,-0.069617627109656
2002-05-27,4360.7099609375,0.005352831841346273,0.3731777705575357
2002-05-28,4339.56982421875,-0.004859654826049109,-0.3433114382654828
2002-05-29,4334.85009765625,-0.0010881942702223313,-0.07871272908149048
2002-05-30,4260.14013671875,-0.017384974402299136,-1.2220647336890413
2002-05-31,4274.64013671875,0.003397864616600188,0.23602087961096516
2002-06-03,4227.14990234375,-0.011171936286906714,-0.786169450917513
2002-06-04,4065.8798828125,-0.03889781109974244,-2.7313656362890057
2002-06-05,4079.510009765625,0.003346712644791694,0.2324321517130072
2002-06-06,4098.18017578125,0.004566130051566475,0.31798422550855715
2002-06-07,4020.27001953125,-0.019193946197082923,-1.3489788548272141
2002-06-10,4024.93994140625,0.0011609199566358086,0.07908097243676826
2002-06-11,4109.3701171875,0.020759771235008273,1.4541001919098346
2002-06-12,4004.760009765625,-0.025786104534844867,-1.8114725124139162
2002-06-13,3957.330078125,-0.011914080889267709,-0.838236945965075
2002-06-14,3843.070068359375,-0.029298031039582284,-2.0578627917625654
2002-06-17,4010.360107421875,0.04260949549531823,2.9870365039102604
2002-06-18,4004.929931640625,-0.0013549544896207522,-0.0974281335434065
2002-06-19,3935.580078125,-0.017467799116209548,-1.227875562694099
2002-06-20,3832.070068359375,-0.02665314102634042,-1.8723021918097937
2002-06-21,3799.530029296875,-0.008527762420962759,-0.6006590945369088
2002-06-24,3669.239990234375,-0.03489282909156799,-2.4503834931691864
2002-06-25,3766.39990234375,0.0261350586641651,1.8312204333108593
2002-06-26,3701.1298828125,-0.017481465389327155,-1.2288343631833916
2002-06-27,3742.780029296875,0.011190511873664377,0.7827386232606396
2002-06-28,3897.989990234375,0.04063237451873469,2.8483253466382163
2002-07-01,3897.3701171875,-0.00015903641131131963,-0.013524729245145969
2002-07-02,3735.659912109375,-0.04237751047349825,-2.9754949196303486
2002-07-03,3623.330078125,-0.030530972210767615,-2.1443636678996407
2002-07-04,3697.1298828125,0.02016329722254362,1.4122526764914092
2002-07-05,3863.280029296875,0.04395975988178158,3.0817685602122507
2002-07-08,3858.35009765625,-0.0012769149077147546,-0.09195302056477993
2002-07-09,3819.010009765625,-0.01024842697607653,-0.7213777427853576
2002-07-10,3656.3798828125,-0.04351767441221632,-3.055486716436189
2002-07-11,3512.10009765625,-0.04025937789410072,-2.8268906486607737
2002-07-12,3513.340087890625,0.00035300001551519244,0.022398801065720047
2002-07-15,3323.739990234375,-0.05547652501021716,-3.894497594242271
2002-07-16,3317.81005859375,-0.0017857076052383292,-0.12764897681679133
2002-07-17,3440.8798828125,0.036422274189245485,2.5529524808138944
2002-07-18,3513.7099609375,0.020945229640915386,1.4671116112482998
2002-07-19,3324.0400390625,-0.055491525840823286,-3.895550024820906
2002-07-22,3149.68994140625,-0.05387690567339476,-3.782271255018056
2002-07-23,3070.159912109375,-0.025574367815744736,-1.7966174551406295
2002-07-24,3023.68994140625,-0.01525172842080913,-1.0724001343331946
2002-07-25,3149.719970703125,0.04083563023967329,2.8625853927393283
2002-07-26,3172.56005859375,0.007225300729654549,0.5045467305399217
2002-07-29,3395.830078125,0.0680093798834207,4.769045495660468
2002-07-30,3379.85009765625,-0.004716872603852451,-0.33329410118123604
2002-07-31,3415.3798828125,0.010457367607072499,0.7313025751529245
2002-08-01,3240.7099609375,-0.052496296766396,-3.685410283181719
2002-08-02,3245.3701171875,0.0014369717905911017,0.0984482594204795
2002-08-05,3115.3798828125,-0.04087830378428947,-2.8703133463664363
2002-08-06,3284.7900390625,0.0529516372918728,3.712622077207144
2002-08-07,3270.510009765625,-0.004356795807586522,-0.3080317779807788
2002-08-08,3388.449951171875,0.035426636246482346,2.4831003610395754
2002-08-09,3447.93994140625,0.017404358980737555,1.2186906633948134
2002-08-12,3364.43994140625,-0.024515421451496877,-1.722323733404054
2002-08-13,3390.22998046875,0.007636247124922946,0.5333779708836234
