Date,Price,LogReturn,LogReturnNorm
2017-01-26,3610.2099609375,0.0014302777674064515,0.10989716036628715
2017-01-27,3605.300048828125,-0.0013609330069677128,-0.11184627911665228
2017-01-30,3564.949951171875,-0.011254983745313751,-0.8978638960167894
2017-01-31,3542.27001953125,-0.006382244736842679,-0.5107566530378607
2017-02-01,3575.199951171875,0.00925333489075264,0.7313878803536535
2017-02-02,3586.830078125,0.003247720863534198,0.2542811269587956
2017-02-03,3606.159912109375,0.005374644074860768,0.42325126447963546
2017-02-06,3578.10009765625,-0.007811509354684887,-0.6243023784991208
2017-02-07,3589.7099609375,0.003239447847860788,0.25362388997506063
2017-02-08,3584.030029296875,-0.0015835346235757441,-0.12953052158028167
2017-02-09,3611.669921875,0.007682373835804057,0.6065852997616694
2017-02-10,3590.949951171875,-0.005753469772127318,-0.4608045947351301
2017-02-13,3617.60009765625,0.007394071685006054,0.5836815795857496
2017-02-14,3624.18994140625,0.0018199493587545135,0.14085401956431157
2017-02-15,3618.56005859375,-0.0015546260595460382,-0.1272339252510786
2017-02-16,3619.27001953125,0.00019618060443882257,0.011856212658231245
2017-02-17,3610.43994140625,-0.002442721094865874,-0.1977872670221592
2017-02-20,3619.139892578125,0.0024067665261924276,0.18747280530774746
2017-02-21,3628.409912109375,0.002558112696364745,0.19949626861431363
2017-02-22,3623.639892578125,-0.0013154957143441948,-0.10823658341053322
2017-02-23,3607.3701171875,-0.004500008387207544,-0.3612252862490199
2017-02-24,3575.75,-0.008804063113245775,-0.703154282595958
2017-02-27,3575.4599609375,-8.111608084249156e-05,-0.010173195266107098
2017-02-28,3584.1298828125,0.0024219058080383604,0.18867552222853304
2017-03-01,3660.510009765625,0.021086750555824096,1.6714753558301627
2017-03-02,3668.3701171875,0.002144969026467436,0.16667470629995407
2017-03-03,3702.860107421875,0.009358069381557144,0.7397083506086066
2017-03-06,3687.06005859375,-0.0042761146395893235,-0.34343839242810414
2017-03-07,3684.1298828125,-0.0007950347118672596,-0.06688936095584389
2017-03-08,3699.469970703125,0.004155184534974765,0.3263731801847528
2017-03-09,3744.5400390625,0.012109231188739855,0.9582701615974516
2017-03-10,3764.64990234375,0.005356080086786008,0.42177647704903
2017-03-13,3771.0400390625,0.0016959663415292425,0.13100437978453952
2017-03-14,3750.830078125,-0.005373666190722659,-0.4306316843831733
2017-03-15,3759.81005859375,0.0023912701405937042,0.18624171882952
2017-03-16,3778.1298828125,0.0048607074162294595,0.3824223584695446
2017-03-17,3799.860107421875,0.0057351050077549814,0.45188752792237513
2017-03-20,3791.1201171875,-0.0023027313569006225,-0.18666599797514846
2017-03-21,3759.43994140625,-0.008391526307711672,-0.6703809316859225
2017-03-22,3730.010009765625,-0.007859077318331131,-0.6280813420818631
2017-03-23,3763.10009765625,0.00883219451540107,0.6979310320952014
2017-03-24,3747.429931640625,-0.004172858291724424,-0.3352353509615766
2017-03-27,3739.5400390625,-0.0021076338037033793,-0.17116677345300094
2017-03-28,3768.85009765625,0.0078073213940648145,0.6165115660179136
2017-03-29,3787.5400390625,0.004946801099809051,0.38926193851486557
2017-03-30,3795.27001953125,0.0020388175588372803,0.15824166650425814
2017-03-31,3817.02001953125,0.005714458875219819,0.45024732773312426
2017-04-03,3800.43994140625,-0.004353184497988494,-0.34956108858519636
2017-04-04,3805.1201171875,0.0012307249790790564,0.09404399655351524
2017-04-05,3808.75,0.0009534922533855905,0.07201966980008939
2017-04-06,3820.800048828125,0.00315878623786503,0.24721585264627768
2017-04-07,3819.43994140625,-0.00035603788309934714,-0.032013934267608124
2017-04-10,3822.080078125,0.000690997816416683,0.051166203686741484
2017-04-11,3807.60009765625,-0.0037957024462329514,-0.3052727859098109
2017-04-12,3807.719970703125,3.14820771301072e-05,-0.0012280080887304185
2017-04-13,3790.760009765625,-0.004464047847868358,-0.3583684566065073
2017-04-18,3745.949951171875,-0.011891285944829022,-0.9484139438908027
2017-04-19,3770.429931640625,0.006513791853640427,0.5137491046517338
2017-04-20,3770.280029296875,-3.975815129919624e-05,-0.006887578274721117
2017-04-21,3770.449951171875,4.506775218438008e-05,-0.00014871506582801898
2017-04-24,3887.8701171875,0.03066713518533426,2.4325742519869364
2017-04-25,3889.68994140625,0.00046796790722325454,0.033447936178546155
2017-04-26,3890.830078125,0.00029307468499517597,0.01955381360093334
2017-04-27,3882.68994140625,-0.002094325266714492,-0.17010949723670962
2017-04-28,3875.530029296875,-0.001845762086956526,-0.15036277838825374
2017-05-02,3909.8798828125,0.00882421781150633,0.6972973351441879
2017-05-03,3932.860107421875,0.0058602708759973865,0.46183113747875565
2017-05-04,4003.659912109375,0.017841996916924785,1.4137009022596896
2017-05-05,4037.93994140625,0.008525725618438784,0.6735840827602135
2017-05-08,4037.22998046875,-0.00017583801856702053,-0.01769823366820888
2017-05-09,4036.800048828125,-0.0001064974094653337,-0.012189575812910382
2017-05-10,4041.030029296875,0.0010473062232012609,0.07947257609060043
2017-05-11,4004.169921875,-0.009163318640382556,-0.7316947844354968
2017-05-12,4008.340087890625,0.0010409138677083263,0.07896474525732386
2017-05-15,4023.64990234375,0.0038122141619112426,0.29912642731962585
2017-05-16,4010.580078125,-0.003253537869776224,-0.2622013564595282
2017-05-17,3954.110107421875,-0.014180317285280353,-1.1302625119659702
2017-05-18,3906.0400390625,-0.01223148839979693,-0.9754408037674231
2017-05-19,3949.43994140625,0.01104969881655471,0.8740972447368357
2017-05-22,3895.830078125,-0.01366701148969618,-1.0894837238986728
2017-05-23,3914.820068359375,0.004862598451138567,0.38257258882433454
2017-05-24,3902.7099609375,-0.0030981952262116863,-0.2498603994817821
2017-05-25,3894.3701171875,-0.00213922310580017,-0.17367633688766435
2017-05-26,3900.929931640625,0.0016830182187863585,0.12997573612272284
2017-05-29,3893.47998046875,-0.001911614483857349,-0.1555943205996291
2017-05-30,3890.840087890625,-0.0006782590274152511,-0.05761229662372848
2017-05-31,3888.320068359375,-0.0006478898926829402,-0.05519966750539421
2017-06-01,3897.2900390625,0.002304244509609532,0.17932810165851645
2017-06-02,3915.0400390625,0.004544106653369795,0.357270498658755
2017-06-05,3900.35009765625,-0.003759238745340454,-0.30237598337292887
2017-06-06,3878.260009765625,-0.005679715776860661,-0.45494532221576833
2017-06-07,3906.81005859375,0.007334597265776566,0.5789567259837661
2017-06-08,3918.22998046875,0.0029188170094087695,0.22815186701807325
2017-06-09,3946.419921875,0.007168802803349195,0.5657854403598371
2017-06-12,3899.489990234375,-0.011963046188663284,-0.9541148258994399
2017-06-13,3910.860107421875,0.0029115532793042576,0.22757481117132825
2017-06-14,3902.47998046875,-0.002145082659197328,-0.1741418400793433
2017-06-15,3888.8701171875,-0.0034935863369476294,-0.2812716370853723
2017-06-16,3908.429931640625,0.005017084210990674,0.39484547199576847
2017-06-19,3935.27001953125,0.006843758128633581,0.5399627669813947
2017-06-20,3910.199951171875,-0.006390988375359896,-0.5114512779283217
2017-06-21,3869.93994140625,-0.010349523192083154,-0.8259309774307697
2017-06-22,3853.35009765625,-0.004296062735306805,-0.34502313815785685
2017-06-23,3843.760009765625,-0.0024918684335233365,-0.20169170161928565
2017-06-26,3861.739990234375,0.0046667998445091285,0.36701767019239656
2017-06-27,3839.85009765625,-0.00568452781149098,-0.4553276068929537
2017-06-28,3839.510009765625,-8.857193466482727e-05,-0.01076551408560486
2017-06-29,3796.570068359375,-0.011246711292553613,-0.897206703752832
2017-06-30,3793.6201171875,-0.0007773062988647439,-0.06548095449946176
2017-07-03,3839.909912109375,0.012128166693351261,0.9597744635869062
2017-07-04,3834.969970703125,-0.0012873014728214116,-0.10599673533231833
2017-07-05,3838.969970703125,0.001042489358217935,0.07908990767346268
2017-07-06,3822.93994140625,-0.004184349038188984,-0.33614821561037733
2017-07-07,3835.830078125,0.0033661146260008934,0.2636867370057751
2017-07-10,3845.080078125,0.0024085698917435394,0.1876160709054658
2017-07-11,3824.739990234375,-0.005303940742519941,-0.42509245357842446
2017-07-12,3867.47998046875,0.011112638543615105,0.8790973943803605
2017-07-13,3894.580078125,0.0069827359142191625,0.5510036430307426
2017-07-14,3902.780029296875,0.002103264202695243,0.1633615308310218
2017-07-17,3909.22998046875,0.001651291442135161,0.127455251233895
2017-07-18,3872.43994140625,-0.009455634470469931,-0.7549173651785862
2017-07-19,3901.389892578125,0.007448088167825162,0.5879728358387877
2017-07-20,3900.590087890625,-0.00020502608114902898,-0.020017034329269323
2017-07-21,3883.469970703125,-0.004398769964167215,-0.3531825557111139
2017-07-24,3872.659912109375,-0.002787489574485491,-0.22517686769224798
2017-07-25,3901.760009765625,0.0074861491537365765,0.5909965322230212
2017-07-26,3952.699951171875,0.012971141461077806,1.026743295216946
2017-07-27,3985.60009765625,0.008289012674332241,0.6547787876251349
2017-07-28,3944.56005859375,-0.010350460683046236,-0.8260054549559164
2017-07-31,3942.4599609375,-0.0005325452961137955,-0.046036293745220565
2017-08-01,3960.360107421875,0.004530073300697879,0.35615564057726684
2017-08-02,3938.159912109375,-0.005621370514408142,-0.4503101727342114
2017-08-03,3949.0,0.002748795469333487,0.21464476772316857
2017-08-04,3969.989990234375,0.00530119103986415,0.4174159012852301
2017-08-07,3960.030029296875,-0.00251196495096373,-0.2032882384841381
2017-08-08,3965.6298828125,0.0014130948109194463,0.10853208686238147
2017-08-09,3926.580078125,-0.009895865303429119,-0.7898908254285372
2017-08-10,3904.929931640625,-0.005528998012072961,-0.4429717816067834
2017-08-11,3866.469970703125,-0.009897901384269048,-0.7900525787338254
2017-08-14,3909.47998046875,0.011062429325214396,0.875108600383096
2017-08-15,3932.2099609375,0.00579723102990215,0.4568230340327638
2017-08-16,3954.080078125,0.005546378117912809,0.4368944109350332
2017-08-17,3943.739990234375,-0.002618467807341318,-0.21174919381748053
2017-08-18,3924.780029296875,-0.0048192029976146245,-0.38658321028180914
2017-08-21,3902.169921875,-0.005777517540327182,-0.4627150326287792
2017-08-22,3930.75,0.007297458735939344,0.576006312701096
2017-08-23,3909.699951171875,-0.005369615146269879,-0.4303098553981662
2017-08-24,3917.989990234375,0.0021181324819909975,0.16454271837174875
2017-08-25,3905.7099609375,-0.003139189758806893,-0.2531171469625218
2017-08-28,3884.550048828125,-0.0054324153803797515,-0.43529892323915687
2017-08-29,3846.60009765625,-0.009817492937973071,-0.7836646536051161
2017-08-30,3873.580078125,0.0069894975744784205,0.5515408127121827
2017-08-31,3887.550048828125,0.0035999875178163165,0.2822664085623243
2017-09-01,3901.419921875,0.0035614176865852443,0.27920228774566114
2017-09-04,3884.469970703125,-0.004354024570897508,-0.34962782688313193
2017-09-05,3883.68994140625,-0.0002008273023026419,-0.019683468812980127
2017-09-06,3890.550048828125,0.001764830828749453,0.13647521287053685
2017-09-07,3921.93994140625,0.00803586603871942,0.6346679431881332
2017-09-08,3938.239990234375,0.004147506122183842,0.32576318051089764
2017-09-11,3977.5400390625,0.00992962704606093,0.7851148686521329
2017-09-12,3995.199951171875,0.0044300807534725095,0.3482118867239287
2017-09-13,3989.1298828125,-0.0015204956846837092,-0.1245224902056504
2017-09-14,3989.409912109375,7.019562581334071e-05,0.0018475301394907024
2017-09-15,3967.52001953125,-0.005502108976514819,-0.44083562360546646
2017-09-18,3968.31005859375,0.00019910685015389618,0.012088683740526391
2017-09-19,3973.030029296875,0.001188709010488509,0.09070610266387728
2017-09-20,3965.489990234375,-0.0018996088216223228,-0.15464054926078705
2017-09-21,3968.669921875,0.000801579964639032,0.05995123207562547
2017-09-22,3957.9599609375,-0.002702275144192967,-0.21840713856963087
2017-09-25,3963.199951171875,0.001323036286823509,0.10137752617096688
2017-09-26,3968.47998046875,0.0013313774943810586,0.10204018055387239
2017-09-27,3986.81005859375,0.0046082821552744235,0.3623688225307911
2017-09-28,4001.31005859375,0.003630395064877945,0.28468208928897837
2017-09-29,4017.75,0.004100222299928902,0.322006790103204
2017-10-02,4031.639892578125,0.00345116997682382,0.2704438283050278
2017-10-03,4045.320068359375,0.0033874598683034662,0.26538247689336225
2017-10-04,4044.389892578125,-0.00022996517547291262,-0.021998282253553127
2017-10-05,4064.179931640625,0.004881274697266846,0.3840562944230431
2017-10-06,4047.3701171875,-0.0041446673978597914,-0.33299576883290566
2017-10-09,4054.39990234375,0.0017353706420930592,0.13413479373165513
2017-10-10,4055.239990234375,0.00020718253948537324,0.012730244437052047
2017-10-11,4059.0400390625,0.0009366324781048263,0.07068027092918028
2017-10-12,4070.679931640625,0.002863542797015839,0.22376069237685786
2017-10-13,4069.909912109375,-0.0001891802801345932,-0.018758189081693542
2017-10-16,4060.7900390625,-0.0022433190072863596,-0.18194607539811433
2017-10-17,4068.77001953125,0.0019632016921562467,0.15223448047901242
2017-10-18,4075.25,0.0015913472267250484,0.12269307539816832
2017-10-19,4066.02001953125,-0.00226745566752129,-0.1838635751825312
2017-10-20,4082.97998046875,0.0041624703460740875,0.32695199022210975
2017-10-23,4089.840087890625,0.0016787617922862097,0.1296375908773997
2017-10-24,4080.0400390625,-0.002399069111472585,-0.19431940245716578
2017-10-25,4048.5,-0.007760359719597432,-0.620238874547101
2017-10-26,4089.699951171875,0.010125163647918711,0.8006489727186639
2017-10-27,4092.159912109375,0.0006013207394719444,0.044041946476548834
2017-10-30,4078.679931640625,-0.0032995366342181143,-0.2658556574291844
2017-10-31,4096.3798828125,0.0043302383667374045,0.3402800621393837
2017-11-01,4116.5,0.004899659492402009,0.3855168461466492
2017-11-02,4102.259765625,-0.003465303532699693,-0.2790247532779084
2017-11-03,4112.5498046875,0.0025052423568237003,0.19529606594811022
2017-11-06,4118.509765625,0.0014481639765051568,0.11131810269041072
2017-11-07,4097.64013671875,-0.005080158964460679,-0.40731445500660585
2017-11-08,4085.489990234375,-0.0029695618240239696,-0.23964131703363126
2017-11-09,4043.489990234375,-0.01033349173793674,-0.8246573832561642
2017-11-10,4026.260009765625,-0.004270270244166596,-0.3429740934383496
2017-11-13,4007.570068359375,-0.004652818130892911,-0.37336502089836654
2017-11-14,3984.6298828125,-0.0057406593145330476,-0.45978688766894094
2017-11-15,3963.830078125,-0.005233681057138284,-0.41951078112410717
2017-11-16,3991.860107421875,0.007046565320376175,0.5560744718593476
2017-11-17,3954.0400390625,-0.009519463689919405,-0.7599881791744985
2017-11-20,3962.239990234375,0.002071668529724846,0.1608514612721205
2017-11-21,3970.6201171875,0.0021127638599178766,0.16411621646271798
2017-11-22,3969.18994140625,-0.0003602544106620087,-0.03234890980331586
2017-11-23,3978.18994140625,0.0022648983639967923,0.1762023077418884
2017-11-24,3985.4599609375,0.0018258013950838148,0.14131892557411632
2017-11-27,3971.239990234375,-0.0035743426118433064,-0.28768719492127676
2017-11-28,3985.659912109375,0.0036245115153601404,0.2842146797624661
2017-11-29,3999.409912109375,0.003443930708941778,0.26986871582185734
2017-11-30,3984.10009765625,-0.0038353639443524656,-0.3084236325204683
2017-12-01,3964.280029296875,-0.004987207235581437,-0.39993004811881344
2017-12-04,4001.110107421875,0.009247592387042758,0.7309316759940389
2017-12-05,3999.669921875,-0.00036001128818874406,-0.03232959531301213
2017-12-06,3979.75,-0.0049928349306096464,-0.4003771316796012
2017-12-07,3994.72998046875,0.0037569843113409718,0.29473877693506234
2017-12-08,4025.75,0.007735241351520372,0.6107852780934679
2017-12-11,4019.18994140625,-0.0016308537031992643,-0.1332897129553003
2017-12-12,4033.580078125,0.0035739632452447267,0.28019895032411235
2017-12-13,4002.2099609375,-0.007807639670286193,-0.6239949573841846
2017-12-14,3985.219970703125,-0.004254188394435587,-0.34169649566417176
2017-12-15,3992.27001953125,0.0017674859315714997,0.136686143423452
2017-12-18,4024.64990234375,0.008077929978453469,0.6380096480713564
2017-12-19,4020.8701171875,-0.000939600032106469,-0.07837413008689686
2017-12-20,3994.679931640625,-0.0065348674989191835,-0.5228815332213784
2017-12-21,3996.0,0.00033040201401490776,0.02251922574377036
2017-12-22,3995.050048828125,-0.00023775377967716338,-0.02261703591446542
2017-12-27,4003.070068359375,0.0020054768124868616,0.15559296227935854
2017-12-28,3991.360107421875,-0.002929531950307762,-0.23646120539125992
2017-12-29,3977.8798828125,-0.003383067264335793,-0.2724916196411833
2018-01-02,3979.530029296875,0.0004147446282782852,0.029219694785180366
2018-01-03,4005.610107421875,0.00653217612047996,0.5152096144057077
2018-01-04,4057.919921875,0.01297460245869253,1.0270182488400035
2018-01-05,4097.0400390625,0.009594263480869003,0.7584724269183686
2018-01-08,4114.52978515625,0.004259787815300342,0.3346832266253668
2018-01-09,4141.64013671875,0.0065673185647465715,0.5180014517456388
2018-01-10,4157.5498046875,0.0038340338202083046,0.3008598564549508
2018-01-11,4155.31005859375,-0.0005388629628750863,-0.046538191047286466
2018-01-12,4164.1201171875,0.002117948393310698,0.16452809373017233
2018-01-15,4164.4501953125,7.926405440272788e-05,0.0025679574768231904
2018-01-16,4163.9599609375,-0.00011772580033131419,-0.013081598025399724
2018-01-17,4148.60009765625,-0.0036955837080796528,-0.2973190070126289
2018-01-18,4142.06005859375,-0.0015776886992853179,-0.12906610113198835
2018-01-19,4159.08984375,0.00410300000539543,0.322227460634313
2018-01-22,4176.8798828125,0.004268265517852754,0.33535672464283794
2018-01-23,4161.990234375,-0.003571146702691763,-0.2874333008427484
2018-01-24,4146.75,-0.0036684866867311428,-0.295166325900645
2018-01-25,4144.22998046875,-0.0006078942693843459,-0.05202227683467971
2018-01-26,4162.009765625,0.004281073712002481,0.3363742518931627
2018-01-29,4155.18994140625,-0.0016399331475493995,-0.13401101542277316
2018-01-30,4126.56982421875,-0.006911630361370769,-0.5528128783410189
2018-01-31,4111.64990234375,-0.003622126790110869,-0.2914833353414824
2018-02-01,4103.6298828125,-0.0019524647458784017,-0.15883960672688638
2018-02-02,4053.590087890625,-0.012268989385999518,-0.9784200118375943
2018-02-05,3997.590087890625,-0.013911228385993013,-1.108885158953985
2018-02-06,3896.590087890625,-0.025589867287481027,-2.036676632915981
2018-02-07,3991.89990234375,0.024165449329405675,1.916057836470291
2018-02-08,3911.9599609375,-0.020228766385638863,-1.610772231749388
2018-02-09,3876.330078125,-0.00914966730838529,-0.7306102753979176
2018-02-12,3918.179931640625,0.010738392949752651,0.8493660297853657
2018-02-13,3884.7099609375,-0.008578917924024765,-0.6852679699250356
2018-02-14,3892.159912109375,0.001915925963121623,0.14847873302473735
2018-02-15,3910.110107421875,0.004601283200246442,0.3618128013320556
2018-02-16,3941.18994140625,0.007917159230931503,0.625237463737926
2018-02-19,3922.4599609375,-0.004763695261353007,-0.38217348369664195
2018-02-20,3938.6201171875,0.0041114398666799445,0.3228979524105591
2018-02-21,3950.27001953125,0.0029534980486491946,0.2309070487465971
2018-02-22,3978.85009765625,0.00720892141236007,0.5689726014409766
2018-02-23,3972.530029296875,-0.0015896786694646892,-0.13001862583964602
2018-02-26,3992.5,0.005014422412498831,0.3946340095156825
2018-02-27,4010.169921875,0.00441601384609136,0.34709436294026413
2018-02-28,3994.449951171875,-0.003927729526660428,-0.3157614738969958
2018-03-01,3943.85009765625,-0.012748457102031097,-1.0165105858099988
2018-03-02,3869.179931640625,-0.019114847706388716,-1.5222786785183164
2018-03-05,3907.0400390625,0.009737483434760108,0.7698503154927355
2018-03-06,3916.409912109375,0.002395331365423914,0.18656435657892687
2018-03-07,3929.199951171875,0.0032604349733631466,0.2552911798252141
2018-03-08,3974.52001953125,0.011468160620403012,0.9073412980091519
2018-03-09,3987.0400390625,0.0031451197402390108,0.24613013879868822
2018-03-12,4002.469970703125,0.0038625524732864847,0.3031254769093553
2018-03-13,3970.469970703125,-0.008027195003084131,-0.6414371925240058
2018-03-14,3929.31005859375,-0.010420615363036845,-0.8315787854187261
2018-03-15,3950.780029296875,0.005449182329222424,0.4291728412544721
2018-03-16,3961.550048828125,0.0027223399621636446,0.2125430507167122
2018-03-19,3920.639892578125,-0.010380496767684377,-0.8283916254226578
2018-03-20,3935.780029296875,0.0038542123795490824,0.3024629110121753
2018-03-21,3925.780029296875,-0.002544025694355412,-0.20583525484611295
2018-03-22,3858.5,-0.01728655815277058,-1.3770330318218884
2018-03-23,3816.9599609375,-0.010824222875378098,-0.8636427623886378
2018-03-26,3797.02001953125,-0.0052377303442110446,-0.41983247049676625
2018-03-27,3824.419921875,0.007190247670109784,0.5674890947589974
2018-03-28,3852.3701171875,0.0072817723744567076,0.5747601338814716
2018-03-29,3857.10009765625,0.0012270573542458862,0.09375262774944398
2018-04-03,3831.429931640625,-0.006677547282254892,-0.5342165087782259
2018-04-04,3808.280029296875,-0.006060432481818978,-0.4851907742615736
2018-04-05,3889.02001953125,0.020979551562076537,1.6629590969360188
2018-04-06,3870.070068359375,-0.004884590495739971,-0.3917778193262478
2018-04-09,3870.64990234375,0.00014981396760305188,0.0081726866330333
2018-04-10,3887.909912109375,0.004449289211375884,0.34973787306711795
2018-04-11,3856.60009765625,-0.008085723950767232,-0.6460869345956978
2018-04-12,3883.820068359375,0.007033231355729086,0.5550151755819275
2018-04-13,3888.320068359375,0.0011579823378600196,0.08826506949824858
2018-04-16,3868.179931640625,-0.005193110805389978,-0.4162877399815495
2018-04-17,3899.719970703125,0.008120653660455446,0.6414037651625739
2018-04-18,3910.4599609375,0.0027502559731189535,0.2147607951961708
2018-04-19,3911.780029296875,0.0003375167147918745,0.023084442185201687
2018-04-20,3921.199951171875,0.0024051960913080705,0.18734804452796744
2018-04-23,3933.639892578125,0.0031674616043968484,0.247905053774047
2018-04-24,3931.590087890625,-0.0005212319891469974,-0.0451375255039341
2018-04-25,3893.070068359375,-0.009845879550908876,-0.785919784333847
2018-04-26,3908.14990234375,0.0038660242431607372,0.3034012863179739
2018-04-27,3912.919921875,0.0012197871211725442,0.09317505528435957
2018-04-30,3910.300048828125,-0.0006697684980423446,-0.056937779599265735
2018-05-02,3920.89990234375,0.002707084496620382,0.2113311037610994
2018-05-03,3871.93994140625,-0.012565536086761142,-1.0019787075827926
2018-05-04,3894.60009765625,0.005835345066541819,0.45985094495036694
2018-05-07,3889.260009765625,-0.001372092677597081,-0.11273284195582292
2018-05-08,3910.6298828125,0.00547954568875042,0.43158501157059753
2018-05-09,3893.0,-0.004518387742958652,-0.3626854058491404
2018-05-10,3884.5400390625,-0.0021754858815459244,-0.1765571772358337
2018-05-11,3884.39990234375,-3.607614933898162e-05,-0.006595067301943011
2018-05-14,3885.739990234375,0.0003449327611715347,0.023673598563748403
2018-05-15,3876.570068359375,-0.002362679684660307,-0.1914285005101509
2018-05-16,3857.68994140625,-0.004882216121918859,-0.3915891908562858
2018-05-17,3898.570068359375,0.010541293212723346,0.833707744853494
2018-05-18,3891.110107421875,-0.0019153451874185379,-0.15589070059606086
2018-05-21,3904.97998046875,0.0035581650606513193,0.2789438878897414
2018-05-22,3916.780029296875,0.0030172385154827452,0.2359708119276807
2018-05-23,3887.179931640625,-0.007585953734579931,-0.6063834597789842
2018-05-24,3860.06005859375,-0.007001198842010226,-0.5599285082850555
2018-05-25,3857.06005859375,-0.0007774921487726516,-0.06549571905905195
2018-05-28,3832.860107421875,-0.006293961585386754,-0.5037431340904714
2018-05-29,3760.510009765625,-0.019056699744194106,-1.5176592032517637
2018-05-30,3784.64990234375,0.006398797434595593,0.504613550205452
2018-05-31,3764.219970703125,-0.00541272584193031,-0.4337347181931981
2018-06-01,3809.219970703125,0.011883775388028539,0.9403591728752486
2018-06-04,3834.89990234375,0.006718897315597161,0.5300433920658475
2018-06-05,3799.14990234375,-0.009366001598806406,-0.7477966197888514
2018-06-06,3791.1298828125,-0.002113235017121795,-0.17161175322309946
2018-06-07,3791.969970703125,0.00022156846416088172,0.013873112058149199
2018-06-08,3770.969970703125,-0.005553410217007837,-0.444911171615349
2018-06-11,3814.280029296875,0.011419670877229393,0.9034891050720658
2018-06-12,3816.7900390625,0.0006578395516392277,0.048531996429252114
2018-06-13,3813.93994140625,-0.0007470052789404491,-0.06307373665710418
2018-06-14,3830.530029296875,0.0043404222920937485,0.3410891083986937
2018-06-15,3803.260009765625,-0.007144586212538329,-0.5713196970162057
2018-06-18,3762.9599609375,-0.010652724898143617,-0.8500183698184037
2018-06-19,3745.800048828125,-0.004570646008328794,-0.3668369832258742
2018-06-20,3750.14990234375,0.0011605877926665897,0.08847205584106813
2018-06-21,3727.5400390625,-0.006047304010120769,-0.48414780305486915
2018-06-22,3763.570068359375,0.009619484059040673,0.7604760368932507
2018-06-25,3710.489990234375,-0.014204052452686966,-1.1321481157712314
2018-06-26,3709.840087890625,-0.00017516804200568004,-0.017645008412542584
2018-06-27,3729.110107421875,0.005180855397044937,0.4078560215455476
2018-06-28,3702.239990234375,-0.007231588859086813,-0.5782314882241287
2018-06-29,3719.860107421875,0.0047480228122953605,0.373470303725946
2018-07-02,3697.280029296875,-0.006088639951586927,-0.4874316732373446
2018-07-03,3715.360107421875,0.004878184734545599,0.3838108170954353
2018-07-04,3720.10009765625,0.0012749690659976665,0.09755889987080932
2018-07-05,3747.22998046875,0.007266319259674248,0.5735324849865738
2018-07-06,3770.669921875,0.006235788628734085,0.4916635667754682
2018-07-09,3797.06005859375,0.006974414721508282,0.5503425786964933
2018-07-10,3803.5400390625,0.0017051237943093156,0.13173187951153928
2018-07-11,3779.780029296875,-0.0062664076688836445,-0.50155415564688
2018-07-12,3801.340087890625,0.005687844641848017,0.44813300096810654
2018-07-13,3804.080078125,0.000720536221040291,0.05351283673151619
2018-07-16,3806.669921875,0.000680575199544009,0.05033819494767453
2018-07-17,3817.639892578125,0.002877631822439497,0.22487997329433176
2018-07-18,3820.409912109375,0.0007253211810649418,0.053892970508368755
2018-07-19,3809.429931640625,-0.002878169993950408,-0.23238083390308165
2018-07-20,3815.159912109375,0.0015030268289528692,0.11567659747457062
2018-07-23,3832.280029296875,0.0044773534460702535,0.3519673929531542
2018-07-24,3862.469970703125,0.00784693364089506,0.6196584999357777
2018-07-25,3863.860107421875,0.00035984399312383175,0.024858198412096157
2018-07-26,3874.949951171875,0.00286603528376439,0.22395870414636074
2018-07-27,3925.6298828125,0.012994071161047671,1.028564909902698
2018-07-30,3915.530029296875,-0.002576113537884339,-0.2083844241367374
2018-07-31,3899.0400390625,-0.004220325511342438,-0.33900631109021484
2018-08-01,3894.6201171875,-0.0011342353298040564,-0.09383663143308267
2018-08-02,3862.260009765625,-0.00834363677781269,-0.6665764217676766
2018-08-03,3874.110107421875,0.003063479834708005,0.23964438228839155
2018-08-06,3866.550048828125,-0.001953337530634869,-0.15890894376714293
2018-08-07,3884.330078125,0.00458788168383073,0.36074813850845594
2018-08-08,3863.679931640625,-0.005330451394341296,-0.42719855146675745
2018-08-09,3888.81005859375,0.006483133807366315,0.5113135234010944
2018-08-10,3818.93994140625,-0.01813033144248344,-1.4440653008008282
2018-08-13,3801.929931640625,-0.004464067303809216,-0.35837000225375254
2018-08-14,3810.39990234375,0.002225330321515173,0.17305888557039417
2018-08-15,3759.820068359375,-0.013363042778626877,-1.065335397979855
2018-08-16,3775.639892578125,0.004198774206834344,0.3298360945059555
2018-08-17,3768.5,-0.0018928320024631518,-0.15410217530389897
2018-08-20,3787.7099609375,0.005084560228647561,0.40020600025655684
2018-08-21,3800.43994140625,0.0033552295552823352,0.2628219893334359
2018-08-22,3800.10009765625,-8.942621142082885e-05,-0.010833380786280159
2018-08-23,3799.090087890625,-0.00026582036951694477,-0.02484674290140032
2018-08-24,3805.570068359375,0.0017042134438494116,0.1316595581218516
2018-08-27,3820.860107421875,0.004009755336731757,0.31481978159668617
2018-08-28,3816.010009765625,-0.0012701795981620023,-0.10463651438009573
2018-08-29,3817.4599609375,0.0003798930748093454,0.026450966816487623
2018-08-30,3781.679931640625,-0.009416932498302444,-0.7518427466288223
2018-08-31,3740.7099609375,-0.010892914724459857,-0.8690998805037137
2018-09-03,3729.60009765625,-0.002974407055381434,-0.24002623897365766
