Date,Price,LogReturn,LogReturnNorm
2001-10-25,11724.0,0.022077474827522536,1.2106368654245974
2001-10-26,11781.0,0.0048500414153362925,0.25139722124212677
2001-10-29,11377.0,-0.03489429070640249,-1.9616044540833724
2001-10-30,11024.0,-0.03151905928627663,-1.773668404121061
2001-10-31,11365.0,0.030463743033203983,1.6775921417657733
2001-11-01,11388.0,0.002021712111284657,0.09391319385762932
2001-11-05,12165.0,0.06600280681969473,3.6564405334836465
2001-11-06,12416.0,0.02042298720537694,1.1185134434383248
2001-11-07,12616.0,0.015979886219874118,0.8711174148815879
2001-11-08,12554.0,-0.004926509765397213,-0.2929703146268393
2001-11-09,12731.0,0.014000624184168586,0.760910249052055
2001-11-12,12567.0,-0.012965633446501812,-0.7405962583699607
2001-11-13,12918.0,0.027547356977274617,1.5152050318780337
2001-11-14,12826.0,-0.007147326883611527,-0.4166274939233979
2001-11-16,12883.0,0.004434252082717194,0.22824568137349605
2001-11-19,12987.0,0.008040244318566536,0.4290307099079299
2001-11-20,12638.0,-0.027240708776689715,-1.535445836527156
2001-11-21,12794.0,0.012268162676681627,0.6644451680246007
2001-11-22,13019.0,0.017433517887313954,0.9520569889948746
2001-11-23,13424.0,0.03063432080958961,1.687090072282216
2001-11-26,13760.0,0.024721682780347365,1.3578688433475503
2001-11-27,13603.0,-0.011475475853904626,-0.6576228864985827
2001-11-28,13019.0,-0.04388052773603235,-2.4619665570501414
2001-11-29,12736.0,-0.021977199813232318,-1.2423687225743247
2001-11-30,12932.0,0.015272230761159022,0.8317144954692581
2001-12-03,13336.0,0.030762285585305804,1.694215270969042
2001-12-04,13147.0,-0.014273549734024726,-0.8134222635122277
2001-12-05,13382.0,0.01771692464615704,0.9678373430387477
2001-12-06,13539.0,0.011663889152348617,0.6307986516456688
2001-12-07,13299.0,-0.017885565081947163,-1.0145426645739342
2001-12-10,13446.0,0.01099281961581866,0.5934328706821886
2001-12-11,13348.0,-0.007315103157717218,-0.42596943416631067
2001-12-12,13563.0,0.01597893609145018,0.8710645108401385
2001-12-13,13148.0,-0.0310758411786054,-1.7489896043413427
2001-12-14,12959.0,-0.014479128348694914,-0.8248690735198206
2001-12-17,12912.0,-0.0036334159256838916,-0.22096963727557856
2001-12-18,13397.0,0.0368736897672548,2.0345039856420692
2001-12-19,13290.0,-0.008018928569693884,-0.46515909298533725
2001-12-20,12918.0,-0.02839018511487268,-1.5994497567428525
2001-12-21,13369.0,0.034316906390703394,1.8921398900920063
2001-12-26,13358.0,-0.0008231376975409432,-0.06449071072168483
2001-12-27,13756.0,0.029359636266574896,1.6161144418309958
2001-12-28,13578.0,-0.013024256690563618,-0.743860455562265
2002-01-02,13872.0,0.02142158415873041,1.1741162580478937
2002-01-03,14265.0,0.027936564627276894,1.5368764787365765
2002-01-04,14332.0,0.0046858147772450565,0.24225292806050366
2002-01-07,14379.0,0.0032740094028955724,0.163642281161243
2002-01-08,14168.0,-0.014782908365070568,-0.8417838296443053
2002-01-09,14021.0,-0.010429694741539208,-0.5993928136771405
2002-01-10,13570.0,-0.0326947318922155,-1.8391309570860397
2002-01-11,13587.0,0.0012519793954091085,0.05105375456531011
2002-01-14,13122.0,-0.034823242319500736,-1.9576484132883945
2002-01-15,13011.0,-0.008495057401347594,-0.49167039273225416
2002-01-16,13084.0,0.005594956154798325,0.29287477233934256
2002-01-17,13337.0,0.019152017964120915,1.0477446844723555
2002-01-18,13373.0,0.0026956212504014587,0.13143708655544933
2002-01-21,13155.0,-0.016435834398404126,-0.9338203009014366
2002-01-22,13004.0,-0.011544912050597489,-0.6614891590312009
2002-01-23,13232.0,0.017381135839677597,0.9491403074710496
2002-01-24,13162.0,-0.005304248247409049,-0.314003147458615
2002-01-28,13002.0,-0.01223069825164913,-0.6996743776730382
2002-01-29,12501.0,-0.03929455067385135,-2.2066150545887417
2002-01-30,12532.0,0.002476731981518654,0.11924912684173032
2002-01-31,12721.0,0.01496879808412821,0.8148190795251467
2002-02-01,12659.0,-0.004885746519381229,-0.290700578870587
2002-02-04,12513.0,-0.011600320771773198,-0.664574368575392
2002-02-05,12748.0,0.018606292672171065,1.0173581885651328
2002-02-06,12751.0,0.00023530334631516325,-0.005555721045366706
2002-02-07,12684.0,-0.00526834322530334,-0.31200392216457434
2002-02-08,12598.0,-0.006803285476363996,-0.39747094580760534
2002-02-13,12961.0,0.02840677724149998,1.563058357950134
2002-02-14,13245.0,0.021675274282795698,1.1882419620061426
2002-02-15,13300.0,0.0041439125036752955,0.21207930140100223
2002-02-18,13122.0,-0.013473824305021864,-0.7688928018329428
2002-02-19,12992.0,-0.009956427503365006,-0.5730408501380847
2002-02-20,13303.0,0.023655790282447242,1.298518949723859
2002-02-21,13530.0,0.016919868480927747,0.9234565084689763
2002-02-22,13563.0,0.0024360547978812264,0.11698418311940487
2002-02-25,13978.0,0.0301391680743599,1.6595195037480928
2002-02-26,13964.0,-0.001002075812147396,-0.07445415270860083
2002-02-27,14212.0,0.017604088915989635,0.9615545437925009
2002-02-28,14033.0,-0.01267497938978046,-0.7244123679854324
2002-03-01,14343.0,0.021850319543077035,1.197988646214443
2002-03-04,14471.0,0.008884628443778908,0.4760468096624698
2002-03-05,14011.0,-0.032303911366760474,-1.8173697038101164
2002-03-06,13839.0,-0.012352042145302278,-0.7064309194391044
2002-03-07,13726.0,-0.008198848757348998,-0.47517721772035737
2002-03-08,13962.0,0.017047509061766775,0.9305636556810888
2002-03-11,13696.0,-0.01923553414882484,-1.0897102078977745
2002-03-12,14181.0,0.03479922107982425,1.9189956241823205
2002-03-13,14244.0,0.004432724936322074,0.22816064843042091
2002-03-14,14117.0,-0.008956020513469554,-0.5173372509968364
2002-03-15,14365.0,0.017414947529189817,0.9510229740436551
2002-03-18,14245.0,-0.008388724481379839,-0.4857496760547135
2002-03-19,14118.0,-0.00895538897659165,-0.5173020864313695
2002-03-20,14090.0,-0.0019852530626920384,-0.12919838380884213
2002-03-21,13717.0,-0.026829386414318535,-1.512543021749992
2002-03-22,13312.0,-0.02997005541741693,-1.687418416415337
2002-03-25,13278.0,-0.002557353781885041,-0.16105348823356957
2002-03-26,13570.0,0.021752943549810055,1.192566659613278
2002-03-27,13425.0,-0.010742833451850231,-0.6168286706543049
2002-03-28,13255.0,-0.012743800653939985,-0.7282444004980568
2002-04-01,13467.0,0.015867408726917276,0.864854562619095
2002-04-02,13245.0,-0.016622125743872118,-0.9441931776768352
2002-04-03,13085.0,-0.012153586741924016,-0.6953807365147001
2002-04-04,13360.0,0.020798632126391325,1.1394297048309185
2002-04-05,13276.0,-0.006307274250772821,-0.3698525757252676
2002-04-08,13160.0,-0.00877596796055613,-0.5073117560401329
2002-04-09,13195.0,0.00265604405811537,0.12923339138287682
2002-04-10,13416.0,0.01661005456562137,0.9062057791948729
2002-04-11,13411.0,-0.0003727587921051878,-0.039413191008743506
2002-04-12,13751.0,0.025036283012005,1.3753860792035615
2002-04-15,13472.0,-0.020498091240837013,-1.1600105705069321
2002-04-16,13623.0,0.01114608328395228,0.6019667354181044
2002-04-17,13732.0,0.007969334811521733,0.4250824020735954
2002-04-18,13573.0,-0.011646350279617579,-0.6671373347276979
2002-04-19,13478.0,-0.0070237987918027045,-0.4097493339562019
2002-04-22,13224.0,-0.01902536600530169,-1.0780078486206794
2002-04-23,13188.0,-0.0027260353092390943,-0.17044583382608253
2002-04-24,13381.0,0.014528465113368583,0.7903009268736617
2002-04-25,13273.0,-0.008103893678788054,-0.46989002991978307
2002-04-26,13076.0,-0.014953407782099859,-0.8512773970383203
2002-04-29,13090.0,0.001070091059844458,0.04092604150942574
2002-04-30,13085.0,-0.00038204393969998307,-0.039930196732225955
2002-05-02,12538.0,-0.0427025031303323,-2.3963730425333143
2002-05-03,12610.0,0.005726117125051999,0.30017793813464694
2002-05-06,12430.0,-0.014377244454209404,-0.8191960827523699
2002-05-07,12342.0,-0.007104825623743594,-0.4142609839263728
2002-05-08,12617.0,0.022037031046728828,1.2083849177914399
2002-05-09,12102.0,-0.04167438274547486,-2.3391263355775482
2002-05-10,12130.0,0.0023109947558292987,0.11002072272637398
2002-05-13,12002.0,-0.010608420388637185,-0.6093444252739829
2002-05-14,12204.0,0.016690464287101747,0.910683067876023
2002-05-15,12350.0,0.011892296219562226,0.6435165712939759
2002-05-16,12660.0,0.0247913536420441,1.3617481822475972
2002-05-17,12699.0,0.0030758334908664864,0.15260766057720135
2002-05-20,12668.0,-0.0024441215305035513,-0.1547486103143592
2002-05-21,12701.0,0.002601601845789503,0.12620199795760723
2002-05-22,12368.0,-0.02656823867711644,-1.4980020709003086
2002-05-23,12556.0,0.015086147134640626,0.8213531846797226
2002-05-24,12574.0,0.0014325509811623505,0.06110814975716027
2002-05-27,12698.0,0.009813310787389895,0.5277567132522754
2002-05-28,12728.0,0.0023597902872261045,0.11273770366339833
2002-05-29,12985.0,0.019990554079226897,1.094435161541298
2002-05-31,12861.0,-0.009595368830762396,-0.552936764732575
2002-06-03,12659.0,-0.015831051629257686,-0.9001454292938442
2002-06-04,12600.0,-0.004671610697259965,-0.278777295529203
2002-06-05,12590.0,-0.0007939659011757527,-0.06286639774969478
2002-06-06,12113.0,-0.03862359202159027,-2.1692554477653134
2002-06-07,12283.0,0.013936936522291887,0.7573640603276102
2002-06-10,12600.0,0.025480621400474135,1.4001272572684402
2002-06-11,12210.0,-0.03144152583481841,-1.769351268851427
2002-06-12,12133.0,-0.006326275052877861,-0.3709105582009118
2002-06-13,11962.0,-0.014194054447370874,-0.8089958914195581
2002-06-14,11699.0,-0.022231590556900827,-1.2565334376889559
2002-06-17,11937.0,0.020139452047438056,1.1027259400124154
2002-06-18,11821.0,-0.009765209344662296,-0.5623936437825828
2002-06-19,11493.0,-0.02813945638161819,-1.585488945801437
2002-06-20,10909.0,-0.0521500177710017,-2.9224195153592585
2002-06-21,10398.0,-0.04797465665409639,-2.689931493708836
2002-06-24,10759.0,0.03412913365024828,1.8816845278548247
2002-06-25,10706.0,-0.004938281640582076,-0.2936257836739988
2002-06-26,10691.0,-0.0014020659398266133,-0.09672597803344019
2002-06-27,11013.0,0.02967412715144313,1.6336255891552538
2002-06-28,11139.0,0.011376070680245931,0.6147726492712451
2002-07-01,10892.0,-0.022423889051538026,-1.2672407981621723
2002-07-02,10846.0,-0.004232226392645089,-0.2543119654980914
2002-07-03,10636.0,-0.01955187503809519,-1.1073243652016365
2002-07-04,10655.0,0.001784792169805982,0.08072126938889354
2002-07-05,10524.0,-0.01237090237253291,-0.7074810745739438
2002-07-08,10687.0,0.015369686364712365,0.8371409148458072
2002-07-10,10556.0,-0.012333630901681047,-0.7054057641325865
2002-07-11,10806.0,0.023407116780795434,1.2846725760049884
2002-07-12,10967.0,0.014789228356198336,0.8048204687162057
2002-07-15,10633.0,-0.030928391109123154,-1.7407794462289463
2002-07-16,10578.0,-0.005186000025160453,-0.307418975578739
2002-07-17,10755.0,0.016594390075905352,0.9053335657210502
2002-07-18,10813.0,0.005378351243706447,0.2808140078091501
2002-07-19,10583.0,-0.021500173851812576,-1.2158074698009202
2002-07-22,9892.0,-0.06752259045241793,-3.7783787750049784
2002-07-23,9746.0,-0.01486940523785485,-0.8466000566171402
2002-07-24,9937.0,0.019408219827910855,1.0620102444533859
2002-07-25,9666.0,-0.027650590826333143,-1.5582684533412556
2002-07-26,9217.0,-0.047564968411364816,-2.6671196682452942
2002-07-29,9240.0,0.002492280642064415,0.1201148908387561
2002-07-30,9342.0,0.01097847642632388,0.5926342284434857
2002-07-31,9763.0,0.04407936816361868,2.4357229145239567
2002-08-01,9760.0,-0.0003073298185327644,-0.0357700444164926
2002-08-02,9852.0,0.00938207983328887,0.503745369422049
2002-08-05,9470.0,-0.039545573060303596,-2.2205922164155267
2002-08-06,9755.0,0.029651066877088184,1.6323415714587266
2002-08-07,9870.0,0.011719879370314601,0.6339162394763318
2002-08-08,10316.0,0.04419623457370925,2.4422301458073385
2002-08-09,9986.0,-0.03251197594068067,-1.8289549343594915
2002-08-12,9724.0,-0.026587055624540668,-1.49904981617495
2002-08-13,9444.0,-0.029217437230611765,-1.6455119301475938
2002-08-14,9343.0,-0.010752219412447417,-0.6173512897402789
2002-08-15,9183.0,-0.017273451179432797,-0.9804595885870214
2002-08-16,9526.0,0.03667095374728291,2.023215453972387
2002-08-19,9417.0,-0.011508335850741958,-0.6594525619307792
2002-08-20,9263.0,-0.016488596256035493,-0.9367581306018793
2002-08-21,9438.0,0.018716123032303855,1.0234736459901306
2002-08-22,9703.0,0.027691022738967064,1.52320447618467
2002-08-23,9676.0,-0.0027865232953807606,-0.17381386160570536
2002-08-26,10098.0,0.04268879168894202,2.3582943126618945
2002-08-27,10372.0,0.026772483239694722,1.4720593356771885
2002-08-28,10380.0,0.0007710100613245174,0.02427293110476924
2002-08-29,10455.0,0.007199455142854916,0.38221478031208095
2002-08-30,10382.0,-0.007006795475559713,-0.40880257336612397
2002-09-02,10378.0,-0.0003853564594891168,-0.04011464093977857
2002-09-03,10136.0,-0.023594737926710962,-1.3324347612755554
2002-09-04,9997.0,-0.013808395033793275,-0.7875220136918339
2002-09-05,9723.0,-0.027790835157524896,-1.5660773891898088
2002-09-06,9717.0,-0.0006172839702180966,-0.0530285821836565
2002-09-09,9954.0,0.024097551579060905,1.323116632898041
2002-09-10,9960.0,0.0006025911601437173,0.014895208783811426
2002-09-11,10182.0,0.02204438388363883,1.2087943306443314
2002-09-12,10173.0,-0.000884303668533093,-0.06789648933343563
2002-09-13,10181.0,0.0007860863134467877,0.025112390957862732
2002-09-16,9831.0,-0.03498257974027119,-1.9665204702656507
2002-09-17,9650.0,-0.018582743033892513,-1.0533621865860092
2002-09-18,9505.0,-0.015139939410502734,-0.8616636529928132
2002-09-19,9372.0,-0.014091455294842348,-0.8032830744136732
2002-09-20,9585.0,0.02247285585205816,1.23265205156508
2002-09-23,9264.0,-0.03406345566696878,-1.9153427801281002
2002-09-24,9148.0,-0.0126006446701048,-0.7202733411004615
2002-09-25,9228.0,0.008707064150973665,0.4661598633614887
2002-09-26,9199.0,-0.0031475578164883444,-0.19391660223332843
2002-09-27,8716.0,-0.053934365412645846,-3.0217736649830678
2002-09-30,8623.0,-0.01072736511218686,-0.6159673789993164
2002-10-01,8998.0,0.04256927844879321,2.3516397033993015
2002-10-02,8820.0,-0.01998046040028001,-1.1311883999935615
2002-10-03,9140.0,0.03563851544735819,1.9657283214573604
2002-10-04,9260.0,0.013043663192028987,0.7076257637991817
2002-10-07,8863.0,-0.043818740901826914,-2.458526208192577
2002-10-08,8847.0,-0.001806889255011157,-0.11926691976999047
2002-10-09,8715.0,-0.015032739529265982,-0.8556946630989846
2002-10-10,8866.0,0.017178057350879072,0.9378327068160145
2002-10-11,8855.0,-0.0012414650880661071,-0.08778357203411266
2002-10-14,8451.0,-0.04669749367245046,-2.6188178614709394
2002-10-15,8507.0,0.006604576431401554,0.3490913759225101
2002-10-16,8371.0,-0.01611600231582777,-0.9160117506810851
2002-10-17,8902.0,0.0615026189157426,3.405865851785111
2002-10-18,9022.0,0.013390068392542531,0.7269139301402293
2002-10-21,9128.0,0.01168057357356922,0.6317276558619161
2002-10-22,9331.0,0.021995577692111468,1.206076756141243
2002-10-23,9840.0,0.053113520812276604,2.9387530040820855
2002-10-24,9799.0,-0.004175371410481077,-0.25114622678611187
2002-10-25,10015.0,0.021803629464100638,1.1953888988421797
2002-10-28,9574.0,-0.04503287814746493,-2.526130508358999
2002-10-29,9601.0,0.002816168745169989,0.13814928408494648
2002-10-30,10069.0,0.04759413721799177,2.6314285507863775
2002-10-31,10168.0,0.00978413695367486,0.5261322868387359
2002-11-01,10140.0,-0.002757535724116522,-0.17219980646005884
2002-11-04,9913.0,-0.02264097111227592,-1.2793281308320126
2002-11-05,9861.0,-0.005259443700568411,-0.3115083882834747
2002-11-06,9703.0,-0.01615246730703035,-0.9180421555794454
2002-11-07,9799.0,0.009845223610518872,0.5295336491643564
2002-11-08,9860.0,0.006205828960862192,0.3268887429122863
2002-11-11,9886.0,0.0026334462702237715,0.12797512536623884
2002-11-12,9721.0,-0.016831121045834507,-0.9558302320362151
2002-11-13,9764.0,0.0044136586917815634,0.22709902205861335
2002-11-14,9884.0,0.012215135595649684,0.6614925704365506
2002-11-18,9971.0,0.008763591720292396,0.46930737141927303
2002-11-19,9971.0,0.0,-0.01865763197973948
2002-11-20,10088.0,0.011665718815962123,0.6309005290310924
2002-11-21,10289.0,0.019728764731054227,1.0798584851912225
2002-11-22,10404.0,0.011114984192731825,0.6002351088616142
2002-11-25,10246.0,-0.015302962069393189,-0.8707409074837313
2002-11-26,10132.0,-0.011188653377582014,-0.6416523421030016
2002-11-27,10226.0,0.009234764518378569,0.4955427145705592
2002-11-28,10239.0,0.0012704619348724577,0.05208287969116144
2002-11-29,10509.0,0.026028074290779912,1.430609947471852
2002-12-02,10674.0,0.01557884502829232,0.848787065333215
2002-12-03,10663.0,-0.0010310728757101373,-0.07606873639432761
2002-12-04,10640.0,-0.0021593211225443554,-0.13889065658106817
2002-12-05,10413.0,-0.021565458365738976,-1.2194425727446407
2002-12-06,10569.0,0.0148701624794505,0.8093269565796682
2002-12-09,10339.0,-0.022002035422653776,-1.2437515925918425
2002-12-10,10331.0,-0.0007740687372468358,-0.06175850500730209
2002-12-11,10614.0,0.027024800538393734,1.486108599431934
2002-12-12,10587.0,-0.002547051044459181,-0.1604798221542396
2002-12-13,10564.0,-0.002174838926357836,-0.13975470244631044
2002-12-16,10771.0,0.01940534293374796,1.0618500562891282
2002-12-17,10833.0,0.005739693594797757,0.3009338886988768
2002-12-18,10985.0,0.01393367487314201,0.7571824486449458
2002-12-19,11208.0,0.020097103198132515,1.1003679163783988
2002-12-20,11490.0,0.024849282825957886,1.364973733520135
2002-12-23,11470.0,-0.0017421607193846,-0.11566277421926961
2002-12-26,11318.0,-0.01334055242094756,-0.7614720983769926
2002-12-27,11234.0,-0.007449484610090096,-0.4334519194254149
2002-12-30,11268.0,0.0030219559038844324,0.1496077060204467
2003-01-02,11603.0,0.029296835351281914,1.6126176279877127
2003-01-03,11600.0,-0.0002585872530893596,-0.03305601267341249
2003-01-06,12020.0,0.03556683099474256,1.9617368639270827
2003-01-07,11876.0,-0.012052372205547002,-0.6897450162342953
2003-01-08,11786.0,-0.007607170485792736,-0.4422320168248688
2003-01-09,11912.0,0.01063390896598726,0.5734483891984851
2003-01-10,12243.0,0.02740804971007016,1.507448272630849
2003-01-13,12110.0,-0.010922787526777,-0.6268486822643822
2003-01-14,12175.0,0.005353111403652022,0.27940862985099746
2003-01-15,11971.0,-0.016897610699420085,-0.9595324382860521
2003-01-16,11952.0,-0.0015884298787725015,-0.10710289688174883
