Date,Price,LogReturn,LogReturnNorm
2005-02-28,1306.0030517578125,-0.004920401346721448,-0.3341566481271487
2005-03-01,1303.4119873046875,-0.0019859357487561624,-0.141849179694713
2005-03-02,1287.449951171875,-0.012321951899925132,-0.8192103663742597
2005-03-03,1294.3389892578125,0.005336651906707068,0.33802977863185757
2005-03-04,1287.7139892578125,-0.005131586836699675,-0.347996492416186
2005-03-07,1293.739013671875,0.00466794115368252,0.2942064425815503
2005-03-08,1318.27099609375,0.01878454040124211,1.2193246194842757
2005-03-09,1316.791015625,-0.0011232985165348097,-0.08531705254383476
2005-03-10,1286.2330322265625,-0.023479911613849325,-1.5504368584972898
2005-03-11,1289.9410400390625,0.002878695514462848,0.1769498969533808
2005-03-14,1293.5,0.0027552107109656276,0.1688574354275435
2005-03-15,1269.14404296875,-0.01900903131573184,-1.2574418844237862
2005-03-16,1255.5889892578125,-0.010737914688258243,-0.7154019638189004
2005-03-17,1243.4749755859375,-0.009694916758098415,-0.6470500664007186
2005-03-18,1227.4029541015625,-0.013009342115771538,-0.8642578436138316
2005-03-21,1231.0460205078125,0.002963713390416345,0.18252146422868173
2005-03-22,1206.9219970703125,-0.01979091658898291,-1.3086820071935934
2005-03-23,1201.6490478515625,-0.004378494588261894,-0.29864329369626225
2005-03-24,1208.1920166015625,0.005430221041859973,0.34416174471015964
2005-03-25,1205.634033203125,-0.002119443823378475,-0.15059850695338253
2005-03-28,1200.113037109375,-0.004589847248953838,-0.3124940933622422
2005-03-29,1195.0179443359375,-0.00425454849735285,-0.2905206021297494
2005-03-30,1172.573974609375,-0.01895989075203186,-1.2542215033741537
2005-03-31,1181.2359619140625,0.0073600049618818275,0.4706283356077828
2005-04-01,1223.5660400390625,0.035208263112070703,2.2956379826212423
2005-04-04,1202.967041015625,-0.016978539483121224,-1.1243754943209898
2005-04-05,1191.7449951171875,-0.009372423804235197,-0.6259157911896764
2005-04-06,1214.8680419921875,0.019216847994464104,1.2476554947531104
2005-04-07,1225.487060546875,0.008702901940544905,0.5586338377037451
2005-04-08,1248.52099609375,0.018621282230745884,1.2086256474156274
2005-04-11,1240.9720458984375,-0.00606466714757925,-0.40914504108338484
2005-04-12,1219.510986328125,-0.017445032991763476,-1.1549467117001815
2005-04-13,1248.2030029296875,0.023254971810615643,1.5122901760522487
2005-04-14,1234.33203125,-0.01117496094814463,-0.7440433831917813
2005-04-15,1216.9620361328125,-0.014172339488088603,-0.9404737926503265
2005-04-18,1197.7349853515625,-0.015925357895760328,-1.0553562204179452
2005-04-19,1199.9019775390625,0.0018076070823758172,0.10675711466799774
2005-04-20,1184.1929931640625,-0.013178343911649293,-0.8753332188195664
2005-04-21,1172.5560302734375,-0.009875516951630914,-0.6588855317885985
2005-04-22,1169.18701171875,-0.0028773617076467417,-0.2002679492206087
2005-04-25,1157.970947265625,-0.009639355383480819,-0.6434089034909387
2005-04-26,1165.3349609375,0.006339275690701918,0.40373579400443227
2005-04-27,1148.7569580078125,-0.01432811411498669,-0.9506823376629344
2005-04-28,1169.1180419921875,0.017569202594045485,1.1396785888222474
2005-04-29,1159.14599609375,-0.00856613057035549,-0.5730761154650328
2005-05-09,1130.8349609375,-0.024727260364421966,-1.6321806965035393
2005-05-10,1135.56103515625,0.004170569553776815,0.26161165826566757
2005-05-11,1124.27099609375,-0.009992010768593573,-0.6665198455265596
2005-05-12,1103.9930419921875,-0.018201176847432166,-1.2044998946562921
2005-05-13,1107.626953125,0.0032862014370351744,0.2036554178480358
2005-05-16,1095.468017578125,-0.011038161462000318,-0.7350783563461737
2005-05-17,1099.6400146484375,0.0038011815659979575,0.23740416070687562
2005-05-18,1102.9649658203125,0.003019110305245931,0.18615184941950894
2005-05-19,1103.4749755859375,0.0004622920072616665,0.018593144874457537
2005-05-20,1099.26904296875,-0.0038188166152250957,-0.26196531927845584
2005-05-23,1070.843994140625,-0.026198335408673223,-1.728586228682976
2005-05-24,1073.8470458984375,0.002800453458682739,0.1718223767389829
2005-05-25,1072.136962890625,-0.0015937522020514905,-0.11614779642413578
2005-05-26,1058.866943359375,-0.01245440331698866,-0.8278904465644782
2005-05-27,1051.946044921875,-0.006557590157857618,-0.44144829122353174
2005-05-30,1060.1619873046875,0.00777988975727073,0.4981450943970151
2005-05-31,1060.738037109375,0.000543212609949606,0.023896201164411927
2005-06-01,1039.18701171875,-0.020526239320317607,-1.3568706971689843
2005-06-02,1016.06298828125,-0.0225033443756546,-1.4864384345725037
2005-06-03,1013.6370239257812,-0.0023904670602643563,-0.1683597622252205
2005-06-06,1034.3780517578125,0.020255453404672608,1.3157195324695246
2005-06-07,1030.9410400390625,-0.003328313678251149,-0.22982066638712892
2005-06-08,1115.58203125,0.0789042535974005,5.159214000247118
2005-06-09,1131.052001953125,0.01377190497742209,0.8908262280913155
2005-06-10,1108.2860107421875,-0.0203334873619454,-1.3442388771961569
2005-06-13,1106.291015625,-0.001801694529563136,-0.12977510308312018
2005-06-14,1093.4639892578125,-0.01166236396582665,-0.7759848857610228
2005-06-15,1072.8360595703125,-0.019044963962749684,-1.2597966969616703
2005-06-16,1086.010009765625,0.012204773569381544,0.7881257316226564
2005-06-17,1085.6099853515625,-0.0003684110659198936,-0.03584620692212127
2005-06-20,1115.6199951171875,0.027268272307570562,1.7752980842598565
2005-06-21,1101.4859619140625,-0.012750157144707508,-0.8472723980609451
2005-06-22,1102.032958984375,0.0004964759561270071,0.02083335810847046
2005-06-23,1093.7020263671875,-0.007588322497159794,-0.5089963745747508
2005-06-24,1101.8819580078125,0.00745129272742151,0.47661079425441427
2005-06-27,1124.6400146484375,0.020443408622441872,1.3280370025168602
2005-06-28,1108.5880126953125,-0.014375852536978151,-0.9538108306623081
2005-06-29,1104.991943359375,-0.003249101067833493,-0.22462954177898675
2005-06-30,1080.93798828125,-0.022008871996249013,-1.45403364797041
2005-07-01,1055.593994140625,-0.023725535760506844,-1.5665336080595738
2005-07-04,1047.2779541015625,-0.007909262756382596,-0.5300288953894373
2005-07-05,1039.04296875,-0.007894306219519365,-0.5290487326836013
2005-07-06,1033.5450439453125,-0.005305384057894713,-0.35938613135139263
2005-07-07,1038.5970458984375,0.004876125037789336,0.3078495794269007
2005-07-08,1017.9829711914062,-0.02004761783428055,-1.3255046840928804
2005-07-11,1011.4990234375,-0.006389778113120137,-0.4304508852500856
2005-07-12,1046.1610107421875,0.03369387159509607,2.196393745767049
2005-07-13,1037.39404296875,-0.008415443112243182,-0.5632009533182385
2005-07-14,1040.416015625,0.0029088075443022277,0.17892326076851234
2005-07-15,1026.114990234375,-0.013840831472307968,-0.9187487237573607
2005-07-18,1012.0969848632812,-0.01375541560178295,-0.9131510742786929
2005-07-19,1014.35498046875,0.002228522144704037,0.13434139104102694
2005-07-20,1021.052001953125,0.006580546995553327,0.41954728413522024
2005-07-21,1020.6320190429688,-0.00041140833915687125,-0.03866399315598759
2005-07-22,1046.321044921875,0.02485818294238218,1.6173551235938044
2005-07-25,1045.4000244140625,-0.0008806342115468269,-0.06941427344718662
2005-07-26,1072.8070068359375,0.02587897366692804,1.684251692486226
2005-07-27,1089.9090576171875,0.0158156750641556,1.0247627962044954
2005-07-28,1086.5479736328125,-0.0030885853550044473,-0.21411029411795257
2005-07-29,1083.032958984375,-0.0032402734288874413,-0.22405103068683838
2005-08-01,1088.947998046875,0.005446690189911507,0.34524103498066944
2005-08-02,1104.0379638671875,0.013762244036936266,0.890193107359284
2005-08-03,1107.698974609375,0.003310533022356843,0.20524996561830183
2005-08-04,1102.5889892578125,-0.004623826885265636,-0.31472091716345074
2005-08-05,1128.7430419921875,0.023443620420437128,1.5246530869015777
2005-08-08,1138.8819580078125,0.008942381195951477,0.5743278875441165
2005-08-09,1152.5340576171875,0.011916003951858656,0.76920148383303
2005-08-10,1165.032958984375,0.010786331061332532,0.6951694236567358
2005-08-11,1183.5789794921875,0.015793503987806545,1.0233098353764438
2005-08-12,1167.9150390625,-0.013322740347367912,-0.8847961046761832
2005-08-15,1187.0059814453125,0.016214013511518743,1.0508675351541799
2005-08-16,1177.2779541015625,-0.008229199628442707,-0.5509956601614399
2005-08-17,1192.833984375,0.013127020207874374,0.8485643056655264
2005-08-18,1148.0350341796875,-0.038280160312735845,-2.5203573651226967
2005-08-19,1150.1839599609375,0.0018700797556689963,0.11085120309607412
2005-08-22,1158.5970458984375,0.007287935195097184,0.4659053106009533
2005-08-23,1149.95703125,-0.007485252413946597,-0.5022417727189328
2005-08-24,1167.136962890625,0.01482913210226755,0.9601106225235103
2005-08-25,1172.4749755859375,0.004563168677753637,0.2873402760055126
2005-08-26,1171.8599853515625,-0.000524660732130755,-0.04608588319341873
2005-08-29,1154.427978515625,-0.014987252997333833,-0.9938783900881037
2005-08-30,1146.385009765625,-0.006991443070616832,-0.46988043756820663
2005-08-31,1162.7979736328125,0.01421562551261868,0.9199050398771169
2005-09-01,1184.9329833984375,0.018857071854480267,1.2240779006826061
2005-09-02,1188.8480224609375,0.003298571016161489,0.20446604668928228
2005-09-05,1196.2239990234375,0.006185138235337284,0.3936345395026438
2005-09-06,1173.322021484375,-0.019330868030143833,-1.27853315359392
2005-09-07,1194.3089599609375,0.017728681818938163,1.15012991121224
2005-09-08,1194.4110107421875,8.544390515741185e-05,-0.006103244324818592
2005-09-09,1189.625,-0.0040150544287858025,-0.2748255815227101
2005-09-12,1188.2120361328125,-0.0011884448025858418,-0.08958635369254685
2005-09-13,1207.1639404296875,0.01582407099817651,1.0253130159166661
2005-09-14,1217.260986328125,0.008329483965405338,0.5341622386786793
2005-09-15,1217.281005859375,1.6446240249656796e-05,-0.010624941997935032
2005-09-16,1212.947021484375,-0.0035667344140835056,-0.24544534713360308
2005-09-19,1220.626953125,0.006311669352399463,0.40192663834920306
2005-09-20,1212.616943359375,-0.006583835439809782,-0.4431682513191675
2005-09-21,1187.988037109375,-0.020519636193623292,-1.356437967414305
2005-09-22,1159.9599609375,-0.02387566302712152,-1.576372058578594
2005-09-23,1151.97998046875,-0.006903304031999902,-0.46410432780626454
2005-09-26,1155.0419921875,0.00265451612777845,0.16225850975228176
2005-09-27,1133.237060546875,-0.01905850741560222,-1.2606842545236712
2005-09-28,1131.7740478515625,-0.0012918372835777348,-0.09636208358635999
2005-09-29,1155.4849853515625,0.020733801091419757,1.347067602364309
2005-09-30,1155.614013671875,0.00011165970865079089,-0.004385216072509339
2005-10-10,1138.949951171875,-0.01452507381200796,-0.9635899078670777
2005-10-11,1157.1920166015625,0.0158896527294754,1.0296108535639197
2005-10-12,1161.85302734375,0.004019772734149996,0.25172932921393015
2005-10-13,1152.6070556640625,-0.007989786415875777,-0.5353059383770213
2005-10-14,1139.5469970703125,-0.0113955690791121,-0.758500731477405
2005-10-17,1131.375,-0.007197105277478855,-0.4833583186451861
2005-10-18,1141.2010498046875,0.008647553104562888,0.5550066033153903
2005-10-19,1134.6080322265625,-0.005794015037968059,-0.3914081072916526
2005-10-20,1135.948974609375,0.001181157341282102,0.06570331465295585
2005-10-21,1141.3179931640625,0.0047153263791157585,0.2973117891736129
2005-10-24,1141.1710205078125,-0.00012878279419759053,-0.020142391436361717
2005-10-25,1121.91796875,-0.01701525336128995,-1.1267815041143439
2005-10-26,1097.1610107421875,-0.022313748579933623,-1.4740134507779024
2005-10-27,1097.781982421875,0.0005658203408369644,0.025377777740727653
2005-10-28,1080.866943359375,-0.015528320100390403,-1.0293367184846023
2005-10-31,1092.8170166015625,0.010995336816664647,0.708866421066962
2005-11-01,1089.949951171875,-0.0026270024430941064,-0.1838608881195662
2005-11-02,1104.7919921875,0.013525296054859304,0.8746649421577597
2005-11-03,1095.27294921875,-0.008653473986537819,-0.5788000848521371
2005-11-04,1100.0450439453125,0.004347527108021332,0.27320840668226326
2005-11-07,1100.6500244140625,0.0005498085515691642,0.02432846005191257
2005-11-08,1110.14697265625,0.008591477798828961,0.5513317604088169
2005-11-09,1108.1529541015625,-0.0017977903417829566,-0.12951924577512797
2005-11-10,1088.301025390625,-0.01807683610148736,-1.1963513397397765
2005-11-11,1090.1949462890625,0.0017387421415548943,0.10224411494423072
2005-11-14,1088.6529541015625,-0.0014154199975688897,-0.10446096158517779
2005-11-15,1087.508056640625,-0.0010522176998106758,-0.08065883745765134
2005-11-16,1095.8900146484375,0.007677939533691891,0.491463881498775
2005-11-17,1095.31005859375,-0.0005293501723659944,-0.04639320128930283
2005-11-18,1116.9990234375,0.019608164094318425,1.2733000307026945
2005-11-21,1119.93603515625,0.002625926394371092,0.16038490821524568
2005-11-22,1098.655029296875,-0.019184841151624,-1.2689634181876805
2005-11-23,1105.7459716796875,0.006433463636764003,0.40990831327901833
2005-11-24,1113.3740234375,0.00687487095680428,0.4388355306651585
2005-11-25,1114.916015625,0.001384014115405563,0.07899734430970248
2005-11-28,1110.822998046875,-0.003677899490297065,-0.252730446812247
2005-11-29,1096.9859619140625,-0.0125347958609483,-0.8331588970177537
2005-11-30,1099.260986328125,0.002071738999663175,0.12406675373173646
2005-12-01,1098.7469482421875,-0.0004677308823355375,-0.042355038538109666
2005-12-02,1094.2869873046875,-0.004067394502104804,-0.2782556394537093
2005-12-05,1079.197021484375,-0.013885732051404531,-0.921691241367108
2005-12-06,1087.7939453125,0.007934476019573644,0.5082757610432755
2005-12-07,1099.614990234375,0.010808367661136131,0.6966135716896953
2005-12-08,1098.322998046875,-0.001175640389489807,-0.08874722841230197
2005-12-09,1113.47705078125,0.013703128247899876,0.8863190092128083
2005-12-12,1116.366943359375,0.0025920146913476216,0.15816253635878294
2005-12-13,1117.845947265625,0.0013239598862737623,0.0750617463660749
2005-12-14,1125.386962890625,0.006723371432069136,0.42890715048897443
2005-12-15,1123.5550537109375,-0.0016291301165898275,-0.1184662550859119
2005-12-16,1127.508056640625,0.003512124537843775,0.21846107772935566
2005-12-19,1131.7509765625,0.0037560322634098142,0.23444534323488475
2005-12-20,1136.342041015625,0.004048397211214194,0.25360520764414085
2005-12-21,1130.759033203125,-0.004925249396309006,-0.3344743605391342
2005-12-22,1135.238037109375,0.003953235242985187,0.2473688567345042
2005-12-23,1144.8709716796875,0.008449588897287086,0.5420332034677857
2005-12-26,1156.822998046875,0.010385510803637032,0.6689020415796365
2005-12-27,1154.2879638671875,-0.002193780600026507,-0.1554700983390586
2005-12-28,1157.0340576171875,0.0023762115504446513,0.1440200786194268
2005-12-29,1169.862060546875,0.01102596096971098,0.7108733463992307
2005-12-30,1161.0570068359375,-0.007555041885264124,-0.5068153606872557
2006-01-04,1180.9630126953125,0.016999415087012082,1.1023380955147097
2006-01-05,1197.26904296875,0.013712947612490645,0.8869625121209272
2006-01-06,1209.4219970703125,0.010099391402543567,0.6501514732540643
2006-01-09,1215.66796875,0.005151137136113704,0.3258722410160235
2006-01-10,1220.6180419921875,0.004063628024051802,0.25460334477036906
2006-01-11,1211.052978515625,-0.007867110911632835,-0.5272665135236543
2006-01-12,1226.7039794921875,0.012840669758290346,0.8297985957924316
2006-01-13,1221.458984375,-0.004284848042720668,-0.2925062546002977
2006-01-16,1202.8690185546875,-0.015336481013790149,-1.016764722712675
2006-01-17,1208.43798828125,0.004619054821509927,0.2910027223581552
2006-01-18,1233.3499755859375,0.020405417729964626,1.3255473047808042
2006-01-19,1251.5760498046875,0.014669572357542293,0.9496540233413233
2006-01-20,1255.3079833984375,0.0029773506082984014,0.18341516659451568
2006-01-23,1255.7740478515625,0.00037120607983087694,0.012623913500206167
2006-01-24,1252.06201171875,-0.0029603520769008185,-0.20570664573372877
2006-01-25,1258.0460205078125,0.004767938310665798,0.3007596630804476
2006-02-06,1287.6259765625,0.02324045475415204,1.5113388142848654
2006-02-07,1282.095947265625,-0.004303997084117661,-0.2937611691838992
2006-02-08,1290.0550537109375,0.006188697199402959,0.39386777289620845
2006-02-09,1269.4539794921875,-0.016098024145043688,-1.066671742162835
2006-02-10,1282.656005859375,0.01034606204742694,0.6663168041023829
2006-02-13,1279.6400146484375,-0.0023541328399758754,-0.165978632957258
2006-02-14,1286.3270263671875,0.005212090997331664,0.3298667955100805
2006-02-15,1299.166015625,0.00993164134107527,0.639158129296404
2006-02-16,1270.633056640625,-0.022207286087576605,-1.4670365305501165
2006-02-17,1267.407958984375,-0.002541408410848156,-0.17825156297854006
2006-02-20,1267.5419921875,0.00010574820476350055,-0.004772620971030407
