Date,Price,LogReturn,LogReturnNorm
2001-08-20,5207.830078125,-0.0027401948689114164,-0.19680081044935047
2001-08-21,5216.10986328125,0.0015886098623152378,0.09761985212423792
2001-08-22,5220.2099609375,0.0007857363392940186,0.04301296424465579
2001-08-23,5254.0400390625,0.006459688428703814,0.42892289488304935
2001-08-24,5387.5,0.025084143513694812,1.6956523379182977
2001-08-27,5406.47021484375,0.003514968820105935,0.22863982551689035
2001-08-28,5308.77978515625,-0.018234411042312715,-1.2506292169200062
2001-08-29,5305.0,-0.000712241141712866,-0.05887093901780105
2001-08-30,5162.39990234375,-0.027248203343285482,-1.8636960717053663
2001-08-31,5188.169921875,0.004979450062366553,0.3282455052470502
2001-09-03,5094.10009765625,-0.018297992311627098,-1.2549536530175212
2001-09-04,5208.10009765625,0.022132098228244246,1.4948710177030742
2001-09-05,5048.080078125,-0.031207136251589773,-2.132960157825749
2001-09-06,4875.3701171875,-0.03481196540777631,-2.3781401219329035
2001-09-07,4730.669921875,-0.030129198035664828,-2.0596449349290853
2001-09-10,4670.1298828125,-0.012879941547142337,-0.8864486741650996
2001-09-11,4273.52978515625,-0.08874675012629218,-6.046477235418157
2001-09-12,4335.2001953125,0.014327656989294724,0.964057339734969
2001-09-13,4392.39990234375,0.013107962185941346,0.8811006404987101
2001-09-14,4115.97998046875,-0.06499879838013456,-4.431276707329647
2001-09-17,4234.5498046875,0.02840006482747981,1.9211824347609463
2001-09-18,4194.85009765625,-0.009419413249245778,-0.6510832332220878
2001-09-19,4041.800048828125,-0.03716745632371676,-2.5383472089272705
2001-09-20,3809.669921875,-0.05914759867566666,-4.033311402631862
2001-09-21,3787.22998046875,-0.005907674698539367,-0.41223476232069656
2001-09-24,4038.68994140625,0.0642854914478086,4.36190492937418
2001-09-25,4009.1201171875,-0.007348572362239736,-0.510236421251425
2001-09-26,4095.320068359375,0.02127307992799743,1.4364454815967511
2001-09-27,4184.5,0.021542347468631817,1.454759527308088
2001-09-28,4308.14990234375,0.029121332470896988,1.9702389551292376
2001-10-01,4239.97021484375,-0.015952310543497106,-1.0954137284333234
2001-10-02,4304.2001953125,0.015035091140346069,1.0121729846789949
2001-10-03,4436.66015625,0.030310540767576555,2.0511221356803713
2001-10-04,4548.1298828125,0.024814257380540994,1.6772962190642013
2001-10-05,4487.68994140625,-0.013378054012243012,-0.9203274492812843
2001-10-08,4495.14990234375,0.0016609363591566506,0.10253908882901787
2001-10-09,4472.419921875,-0.005069384368736607,-0.35521902480101825
2001-10-10,4613.18994140625,0.030989947288405872,2.0973315007220465
2001-10-11,4718.4599609375,0.022562887921107944,1.5241708809858565
2001-10-12,4625.1298828125,-0.01997801355400064,-1.3692191369163889
2001-10-15,4548.47998046875,-0.016711346418022188,-1.1470390289424253
2001-10-16,4626.47998046875,0.01700320863136362,1.1460331358537639
2001-10-17,4644.81982421875,0.003956266771151462,0.2586544007186629
2001-10-18,4574.3701171875,-0.015283572379296118,-1.0499299642958482
2001-10-19,4513.52978515625,-0.013389505085010356,-0.9211062860828196
2001-10-22,4619.31982421875,0.02316796519949449,1.5653247939645805
2001-10-23,4704.22021484375,0.018212553820589505,1.228285913236765
2001-10-24,4811.81982421875,0.022615330517250953,1.5277377279244868
2001-10-25,4715.60009765625,-0.020199172252842956,-1.3842610929966337
2001-10-26,4820.259765625,0.02195163774849007,1.4825971228714827
2001-10-29,4660.35009765625,-0.03373724632553099,-2.3050438461890255
2001-10-30,4543.97998046875,-0.02528729786553896,-1.7303264406296974
2001-10-31,4559.1298828125,0.003328514443623476,0.21595825994113038
2001-11-01,4636.1298828125,0.01674815107628902,1.128685572491121
2001-11-02,4583.31005859375,-0.011458483915777862,-0.7897692156005595
2001-11-05,4755.10986328125,0.03679834321487441,2.4923855360367795
2001-11-06,4707.64990234375,-0.010030976177356266,-0.6926782631851767
2001-11-07,4860.66015625,0.0319854389629608,2.165039179078307
2001-11-08,4993.56982421875,0.02697678631791156,1.8243791304236106
2001-11-09,4910.06982421875,-0.016862887101170898,-1.1573459637915873
2001-11-12,4820.3701171875,-0.018437449611083068,-1.2644387448744863
2001-11-13,4946.97021484375,0.025924598462447435,1.7528153005000908
2001-11-14,4953.52978515625,0.001325098989410023,0.0796973421906209
2001-11-15,5006.330078125,0.010602716972494264,0.7107081184402276
2001-11-16,5062.64013671875,0.011184986039630473,0.7503107466913221
2001-11-19,5185.10009765625,0.02390103335591398,1.615183918070524
2001-11-20,5096.18017578125,-0.017297872772765288,-1.1869312136683001
2001-11-21,5087.02978515625,-0.0017971529847464751,-0.13266046834345716
2001-11-22,5124.5400390625,0.007346651546127347,0.4892490784196703
2001-11-23,5150.97021484375,0.00514431564281459,0.3394587237784705
2001-11-26,5114.1201171875,-0.007179723657801063,-0.49875229329413573
2001-11-27,5059.56982421875,-0.01072389979737487,-0.7398069843878436
2001-11-28,4915.9501953125,-0.028796404197059644,-1.968995882962045
2001-11-29,4936.080078125,0.004086449242707957,0.2675086715649871
2001-11-30,4989.91015625,0.01084639508730767,0.7272817170367427
2001-12-03,4988.43994140625,-0.0002946809522619276,-0.03047087126799951
2001-12-04,5013.990234375,0.005108828173126412,0.3370450680496077
2001-12-05,5262.75,0.04842165175568525,3.282936834688923
2001-12-06,5271.2900390625,0.0016214179748335056,0.0998512732266354
2001-12-07,5199.02978515625,-0.013803093391638654,-0.9492362089670258
2001-12-10,5124.68017578125,-0.014403910049958668,-0.9901003388160294
2001-12-11,5146.4501953125,0.004239076196070002,0.27788948833209215
2001-12-12,5062.56005859375,-0.01643489875946358,-1.1282366324719615
2001-12-13,4966.0498046875,-0.019247579616907373,-1.3195391774176626
2001-12-14,4909.419921875,-0.01146892352853257,-0.7904792586482583
2001-12-17,5067.990234375,0.031788542895359484,2.1516474290963465
2001-12-18,5039.64013671875,-0.005609657448752969,-0.39196532500754566
2001-12-19,4984.68994140625,-0.010963474923665117,-0.7561015210551371
2001-12-20,4934.14013671875,-0.010192783208390566,-0.7036834565916911
2001-12-21,5019.009765625,0.01705423644480142,1.1495037573243196
2001-12-27,5117.1298828125,0.019361055708134955,1.3064004754989273
2001-12-28,5160.10009765625,0.008362265965647708,0.5583253913698603
2002-01-02,5167.8798828125,0.0015065456444407488,0.09203831105219613
2002-01-03,5270.2900390625,0.01962287319374134,1.3242078108655517
2002-01-04,5318.72998046875,0.009149152464202004,0.6118449328274203
2002-01-07,5232.22021484375,-0.016398846116082666,-1.1257845368449246
2002-01-08,5236.3701171875,0.0007928292978345297,0.0434953869185269
2002-01-09,5288.2099609375,0.009851274370836549,0.6595992691382189
2002-01-10,5228.10986328125,-0.01142999699007774,-0.7878316970336414
2002-01-11,5209.97021484375,-0.0034756711124543926,-0.2468237189370004
2002-01-14,5065.83984375,-0.028054201694510894,-1.9185154926159884
2002-01-15,5062.0400390625,-0.0007503653103615449,-0.06146392800449312
2002-01-16,4984.2001953125,-0.015496623546203736,-1.0644204921938905
2002-01-17,5133.39990234375,0.029495240379160848,1.995670043137995
2002-01-18,5122.22998046875,-0.0021783013660616746,-0.15858401212360648
2002-01-21,5069.740234375,-0.010300306823349814,-0.710996600963911
2002-01-22,5045.72021484375,-0.004749178704981816,-0.3334404578440868
2002-01-23,5163.02978515625,0.022983173081886576,1.5527562857775454
2002-01-24,5170.43994140625,0.0014342051055979965,0.08711811929039814
2002-01-25,5156.6298828125,-0.0026745373200594003,-0.1923351576338005
2002-01-28,5159.02001953125,0.0004634001316734526,0.021089489818907726
2002-01-29,5084.52001953125,-0.014546009155049333,-0.9997651112577405
2002-01-30,5052.2001953125,-0.006376802960671668,-0.44414219690018353
2002-01-31,5107.60986328125,0.010907727020105895,0.7314531660654116
2002-02-01,5097.06005859375,-0.002067643250935447,-0.15105767688848115
2002-02-04,4984.47998046875,-0.02233483329898789,-1.5295166033001477
2002-02-05,4936.75,-0.00962186116031738,-0.6648525880013342
2002-02-06,4804.41015625,-0.02717294131168657,-1.8585771766325212
2002-02-07,4862.6201171875,0.012043132759355757,0.8086770028507387
2002-02-08,4835.9501953125,-0.005499777439480269,-0.38449191210437383
2002-02-11,4940.0,0.02128769723636026,1.4374396677244323
2002-02-12,4884.77978515625,-0.011241126525458611,-0.7749858028927921
2002-02-13,4935.35009765625,0.010299407469139155,0.6900787321575684
2002-02-14,4973.77001953125,0.0077544956450861235,0.5169883129885036
2002-02-15,4862.60009765625,-0.0226048134196688,-1.5478791146509536
2002-02-18,4871.759765625,0.001881925632657655,0.11756952156174696
2002-02-19,4764.0498046875,-0.02235711417873354,-1.5310320219398743
2002-02-20,4780.240234375,0.0033926976550553434,0.2203236367158218
2002-02-21,4850.72998046875,0.014638401582628191,0.9851924185248303
2002-02-22,4745.580078125,-0.021915530075464318,-1.5009979842923393
2002-02-25,4863.5400390625,0.024552900869824867,1.6595202365862027
2002-02-26,4897.75,0.007009340131107322,0.4663070756105742
2002-02-27,4960.22021484375,0.012674221919244388,0.8516000959755164
2002-02-28,5039.080078125,0.015773403336915237,1.0623887785520667
2002-03-01,5097.41015625,0.011509057007680568,0.7723522096489583
2002-03-04,5245.83984375,0.028702753516077095,1.9417695967568376
2002-03-05,5228.669921875,-0.003278423074261738,-0.23340802991848342
2002-03-06,5285.259765625,0.010764840912711904,0.7217348662058614
2002-03-07,5289.43017578125,0.0007887532202968117,0.04321815532138434
2002-03-08,5359.5498046875,0.013169457067764512,0.8852831723927118
2002-03-11,5340.669921875,-0.003528881254322158,-0.25044276996772286
2002-03-12,5275.81005859375,-0.012218865455782435,-0.8414860406173889
2002-03-13,5245.990234375,-0.005668213276742051,-0.3959479591859197
2002-03-14,5276.8701171875,0.005869121212858985,0.38875587378159104
2002-03-15,5401.10986328125,0.023271321570605963,1.5723545061260757
2002-03-18,5426.0400390625,0.004605130632606702,0.302786427888106
2002-03-19,5462.5498046875,0.006706084621413311,0.44568136166946476
2002-03-20,5364.7001953125,-0.018075185003857186,-1.239799567940261
2002-03-21,5348.68017578125,-0.002990658581445871,-0.21383592678598842
2002-03-22,5366.1298828125,0.003257122125841505,0.21110256077955702
2002-03-25,5317.3798828125,-0.009126277680341133,-0.631145820060849
2002-03-26,5390.58984375,0.01367413310802057,0.9196083645376341
2002-03-27,5348.0,-0.007932152671592974,-0.5499282327358371
2002-03-28,5397.2900390625,0.009174323746320212,0.613556940187237
2002-04-02,5311.080078125,-0.016101763872754304,-1.1055786933499239
2002-04-03,5281.83984375,-0.005520726835843703,-0.385916770821919
2002-04-04,5254.9501953125,-0.0051039655742926016,-0.3575710416011626
2002-04-05,5260.52978515625,0.001061214586066228,0.06174942684233486
2002-04-08,5180.330078125,-0.01536296540218629,-1.0553298258868378
2002-04-09,5170.25,-0.0019477326363581682,-0.14290203929670547
2002-04-10,5265.35986328125,0.018228450100430393,1.229367087725752
2002-04-11,5162.9599609375,-0.01963944248315208,-1.346191459486542
2002-04-12,5189.64990234375,0.00515618783878935,0.3402662029839605
2002-04-15,5244.2001953125,0.01045650253631969,0.7007634445985542
2002-04-16,5343.8798828125,0.018829217720078617,1.27022788224338
2002-04-17,5318.5498046875,-0.004751285873668465,-0.33358377546624757
2002-04-18,5262.8798828125,-0.010522289928564632,-0.7260946284739136
2002-04-19,5284.5498046875,0.00410904893554509,0.2690457740568296
2002-04-22,5205.47998046875,-0.01507551901328874,-1.035779358372536
2002-04-23,5192.10009765625,-0.00257365465758852,-0.18547369305615308
2002-04-24,5160.14013671875,-0.0061745210220305324,-0.43038413062110775
2002-04-25,5054.41015625,-0.020702576951993734,-1.418499815754782
2002-04-26,5000.3798828125,-0.010747274340998203,-0.7413967878204848
2002-04-29,5008.0400390625,0.0015307426757775744,0.0936840554183282
2002-04-30,5041.2001953125,0.006599558938150452,0.4384360909320001
2002-05-02,4964.56005859375,-0.015319502694325138,-1.0523737398445605
2002-05-03,4882.77001953125,-0.01661199925119128,-1.140282000039697
2002-05-06,4880.669921875,-0.0004301962630464118,-0.03968785148940293
2002-05-07,4872.41015625,-0.0016937762293594005,-0.12562936975954261
2002-05-08,5028.58984375,0.031550882364875577,2.1354831123398283
2002-05-09,4966.47998046875,-0.012428259899628813,-0.8557278590232307
2002-05-10,4871.7001953125,-0.019268343503524576,-1.3209514188180058
2002-05-13,4975.47998046875,0.021078852194731823,1.4232352165308049
2002-05-14,5049.080078125,0.014684219503108054,0.988308692725908
2002-05-15,5072.39013671875,0.004606069930730428,0.30285031360093256
2002-05-16,5047.4501953125,-0.004928929919758573,-0.34566611250834417
2002-05-17,5036.41015625,-0.002189646244316279,-0.1593556261787387
2002-05-20,4998.990234375,-0.007457618798927257,-0.5176531392912177
2002-05-21,4984.60986328125,-0.0028808006928020546,-0.20636401840210472
2002-05-22,4919.5,-0.013148238897338516,-0.9046967330441872
2002-05-23,4879.5,-0.008164143724304296,-0.5657069438792841
2002-05-24,4899.1298828125,0.004014858812682931,0.2626394979360987
2002-05-27,4961.5400390625,0.012658569878659875,0.8505355332507814
2002-05-28,4918.580078125,-0.008696297447190915,-0.6019010116211391
2002-05-29,4881.7998046875,-0.007505922537099252,-0.5209384846649163
2002-05-30,4761.9599609375,-0.02485462431207175,-1.700898447869722
2002-05-31,4818.2998046875,0.011761788224902148,0.7895415487500367
2002-06-03,4747.9501953125,-0.014708141140904019,-1.0107924062418183
2002-06-04,4625.7900390625,-0.02606581144515907,-1.783276503791668
2002-06-05,4624.31005859375,-0.0003199923170029706,-0.03219240625061073
2002-06-06,4657.52001953125,0.007155938510900128,0.47627786311213516
2002-06-07,4610.18017578125,-0.010216181898716314,-0.7052749023456115
2002-06-10,4589.259765625,-0.004548199967173261,-0.3197710278691222
2002-06-11,4606.08984375,0.003660567054694752,0.2385425888335062
2002-06-12,4510.18994140625,-0.02104003877700933,-1.441452048595793
2002-06-13,4470.14013671875,-0.008919509608466214,-0.6170826325298128
2002-06-14,4303.85009765625,-0.037909764988937056,-2.5888348198540734
2002-06-17,4475.10009765625,0.03901872602650691,2.6434033386768636
2002-06-18,4433.85009765625,-0.009260416520270098,-0.640269180568161
2002-06-19,4354.81982421875,-0.017985065864724703,-1.2336701769648384
2002-06-20,4245.68017578125,-0.02538120048910386,-1.7367131626843884
2002-06-21,4232.39990234375,-0.0031328518195188337,-0.22350710161744416
2002-06-24,4127.2099609375,-0.025167560543451373,-1.7221825894068623
2002-06-25,4202.97021484375,0.018189844924961562,1.2267413833925649
2002-06-26,4099.0498046875,-0.025036277459223655,-1.7132534611502324
2002-06-27,4259.43017578125,0.038380197884043454,2.599974288292625
2002-06-28,4382.56005859375,0.028497652124325867,1.9278197673227317
2002-07-01,4366.81005859375,-0.0036002630592903984,-0.25529775410753475
2002-07-02,4195.9501953125,-0.03991295794540939,-2.725080604574467
2002-07-03,4138.14990234375,-0.013871016437143169,-0.9538559479719284
2002-07-04,4258.6201171875,0.028696387192750805,1.941336595674954
2002-07-05,4483.02978515625,0.051353917518545344,3.482372864342883
2002-07-08,4442.330078125,-0.009120078015214972,-0.6307241541212857
2002-07-09,4369.759765625,-0.0164709971040633,-1.130691836435816
2002-07-10,4190.22021484375,-0.0419547442603001,-2.8639512898995276
2002-07-11,4118.5,-0.017264270395742187,-1.1846457712144463
2002-07-12,4130.7998046875,0.0029820261339423837,0.19239209698293147
2002-07-15,3912.510009765625,-0.05429193126355969,-3.7030565388823478
2002-07-16,3977.75,0.016537218536280207,1.1143391415376216
2002-07-17,4092.820068359375,0.02851790291706635,1.9291971109975998
2002-07-18,4100.75,0.001935648087563635,0.12122341720975331
2002-07-19,3891.8798828125,-0.05227758254967618,-3.566052003030304
2002-07-22,3691.429931640625,-0.05287840292326429,-3.6069163855707
2002-07-23,3515.830078125,-0.04873824786075964,-3.325326599857589
2002-07-24,3632.659912109375,0.03268948762067048,2.212924562032088
2002-07-25,3520.4599609375,-0.03137348630321668,-2.1442743416386247
2002-07-26,3579.0,0.016491779989676658,1.1112486701885924
2002-07-29,3859.780029296875,0.0755267628402283,5.126472235367646
2002-07-30,3878.93994140625,0.0049517107043755,0.32635883198129234
2002-07-31,3700.139892578125,-0.04719127758814956,-3.220110485728449
2002-08-01,3606.449951171875,-0.02564673227089287,-1.7547731233392807
2002-08-02,3532.489990234375,-0.02072089351776185,-1.4197456043186827
2002-08-05,3332.64990234375,-0.058235247944006474,-3.9712584980558754
2002-08-06,3568.639892578125,0.06841678672049234,4.6428921226047715
2002-08-07,3465.5400390625,-0.029316064801211184,-2.004340239865927
2002-08-08,3679.260009765625,0.0598431717308987,4.05976362348864
2002-08-09,3760.860107421875,0.02193603555810064,1.4815359506733194
2002-08-12,3647.1298828125,-0.03070715841992211,-2.098954511091486
2002-08-13,3683.2099609375,0.009844119170550059,0.6591126131350044
2002-08-14,3589.919921875,-0.025654747599583416,-1.7553182803815452
