Date,Price,LogReturn,LogReturnNorm
2000-05-02,9510.2998046875,-0.0017859399154716016,-0.17437496039141995
2000-05-03,9291.2998046875,-0.0232969438350068,-2.0946686539386175
2000-05-04,9414.099609375,0.013130066476966462,1.1571813498324965
2000-05-05,9597.2998046875,0.019273264658734135,1.7055864717313338
2000-05-08,9337.5,-0.027443238105881562,-2.4648095720350014
2000-05-09,9294.400390625,-0.004626440174810398,-0.4279472601748756
2000-05-10,9097.099609375,-0.02145647180919319,-1.9303691708675232
2000-05-11,9132.599609375,0.0038947482840114844,0.3327417583484584
2000-05-12,9211.7998046875,0.008634862949403299,0.7558931990107018
2000-05-15,9281.900390625,0.00758105959701183,0.6618198615037297
2000-05-16,9582.0,0.031820029155571916,2.825639855935267
2000-05-17,9552.7998046875,-0.003052053669469146,-0.28740131035674443
2000-05-18,9549.900390625,-0.00030356065426495604,-0.04204252451867418
2000-05-19,9293.099609375,-0.027258576866076467,-2.448324808442992
2000-05-23,8986.599609375,-0.0335376117877626,-3.008856116362396
2000-05-24,9144.2001953125,0.01738528439509146,1.5370459141926813
2000-05-25,9043.7001953125,-0.01105141557957623,-1.0015067182605615
2000-05-26,9020.900390625,-0.0025242536291312234,-0.24028444437010252
2000-05-29,9060.099609375,0.004335963736961546,0.3721291925642149
2000-05-30,9344.099609375,0.030864971872242464,2.740381609271645
2000-05-31,9252.0,-0.009905341909751897,-0.8991963821769209
2000-06-01,9552.2001953125,0.031931770532166226,2.8356150417324986
2000-06-02,9747.7001953125,0.020259864881099432,1.79366056590877
2000-06-05,9679.7001953125,-0.007000450532228086,-0.6398758681941809
2000-06-06,9609.900390625,-0.007237071501249304,-0.6609990922088362
2000-06-07,9557.7001953125,-0.005446724970035177,-0.5011743268926819
2000-06-08,9652.400390625,0.009859496782491206,0.8652166241460385
2000-06-09,9728.7998046875,0.00788390904751246,0.6888553216833662
2000-06-12,9819.599609375,0.009289809950114858,0.814360511823187
2000-06-13,9836.5,0.0017196081751187364,0.1385663563396729
2000-06-14,9972.099609375,0.013691197783677111,1.2072737078441929
2000-06-15,10110.599609375,0.013793185299359578,1.2163781635877822
2000-06-16,10035.7001953125,-0.007435584685463681,-0.6787204229825549
2000-06-19,10136.7998046875,0.010023592103136636,0.8798654620410405
2000-06-20,10239.900390625,0.010119544851129092,0.8884311922848579
2000-06-21,10197.2998046875,-0.004168931872289505,-0.3871053584504053
2000-06-22,10064.5,-0.013108579454783609,-1.1851503469322262
2000-06-23,10091.099609375,0.002639427785119608,0.22067892546442822
2000-06-26,10227.400390625,0.01341662286301748,1.1827623233211264
2000-06-27,10165.5,-0.006070797144944962,-0.5568854348577181
2000-06-28,10231.2998046875,0.00645199576191402,0.5610279984060922
2000-06-29,10111.0,-0.011827689914792217,-1.0708049581732069
2000-06-30,10195.5,0.008322506363402482,0.7280090340280263
2000-07-04,10301.400390625,0.010333399776021324,0.9075220847946035
2000-07-05,10323.7998046875,0.002172044165067888,0.17895545121795192
2000-07-06,10242.599609375,-0.00789643491842007,-0.7198606598272066
2000-07-07,10380.2998046875,0.013354304743176115,1.1771991662982033
2000-07-10,10235.400390625,-0.014057422142002451,-1.2698538147596863
2000-07-11,10350.2998046875,0.01116314783181771,0.9815939395875748
2000-07-12,10572.900390625,0.021278674669673592,1.8846100176052758
2000-07-13,10679.2998046875,0.010013109425960565,0.8789296703435447
2000-07-14,10778.7998046875,0.009273953886431485,0.812945036320065
2000-07-17,10844.5,0.006076815110132472,0.5275355104565758
2000-07-18,10735.5,-0.01010203215589911,-0.9167549787292524
2000-07-19,10633.2001953125,-0.009574806637328237,-0.8696894004709841
2000-07-20,10740.7998046875,0.01006835579088694,0.8838615297098656
2000-07-21,10842.099609375,0.009387112139409126,0.8230467070918529
2000-07-24,10783.5,-0.005419480047693881,-0.49874216460268017
2000-07-25,10867.099609375,0.007722652154535936,0.6744598710673855
2000-07-26,10916.099609375,0.004498887620181691,0.3866734558931681
2000-07-27,10696.2001953125,-0.020350171420894014,-1.8316094074103453
2000-07-28,10343.0,-0.03357859406805552,-3.0125146166670804
2000-07-31,10406.2998046875,0.006101410809632668,0.5297311758385952
2000-08-01,10352.900390625,-0.005144661773027082,-0.47420905579528894
2000-08-02,10368.5,0.0015056523234857622,0.11946645406987694
2000-08-03,10413.7001953125,0.004349901950662982,0.37337346103119584
2000-08-04,10567.5,0.014660987752387555,1.293847145697029
2000-08-08,10858.7001953125,0.02718336652775477,2.4117236093198633
2000-08-09,10863.0,0.0003958994650510306,0.020398487580740744
2000-08-10,10796.5,-0.006140511918864888,-0.5631088933818426
2000-08-11,10788.7998046875,-0.0007134666378334487,-0.07863495312582984
2000-08-14,10999.099609375,0.019304874860075927,1.7084083237711298
2000-08-15,11032.2998046875,0.003013900281136017,0.2541081961389661
2000-08-16,11031.0,-0.00011782504888380174,-0.025461851993358205
2000-08-17,11098.2001953125,0.006073459617750743,0.5272359646574358
2000-08-18,11133.7998046875,0.0032025584564525644,0.27094976734836396
2000-08-21,11073.2998046875,-0.005448721421885239,-0.50135255074088
2000-08-22,11137.2001953125,0.005754086304596839,0.4987254143627675
2000-08-23,11107.7998046875,-0.0026433272864760937,-0.25091418504247065
2000-08-24,11179.0,0.006389471630505739,0.5554464506695497
2000-08-25,11246.0,0.005975491581821757,0.5184903290624002
2000-08-28,11224.5,-0.0019136206636254371,-0.18577305861056137
2000-08-29,11128.400390625,-0.00859845476658272,-0.7825301796792036
2000-08-30,11173.599609375,0.004053383609983641,0.34690318090119615
2000-08-31,11247.900390625,0.006627661238290727,0.5767097075314301
2000-09-01,11388.7998046875,0.01244891989613528,1.0963751927398704
2000-09-05,11328.2001953125,-0.005335189780206306,-0.4912175474490939
2000-09-06,11150.7001953125,-0.015792915683702446,-1.4247818374491268
2000-09-07,11061.599609375,-0.008022677941641021,-0.7311304119155955
2000-09-08,10819.7998046875,-0.0221018448709156,-1.9879818153097157
2000-09-11,10682.099609375,-0.012808364059390343,-1.1583500296324873
2000-09-12,10557.0,-0.011780259840799445,-1.066570861414474
2000-09-13,10749.599609375,0.01807936123294418,1.599006359160819
2000-09-14,11078.099609375,0.030101642968819675,2.672239011890874
2000-09-15,11063.599609375,-0.0013097460975828312,-0.13186499717359323
2000-09-18,10782.0,-0.02578232808226133,-2.316539642103429
2000-09-19,10914.5,0.012214103402802934,1.0754130548046217
2000-09-20,10813.099609375,-0.009333854509552708,-0.8481795326310212
2000-09-21,10601.0,-0.019809989631767166,-1.7833872190406386
2000-09-22,10566.0,-0.0033070375488364334,-0.3101637968188724
2000-09-25,10631.0,0.00613296256434559,0.5325478103305145
2000-09-26,10478.599609375,-0.014439216401834543,-1.3039367014594683
2000-09-27,10250.0,-0.022057339320216585,-1.9840087916119444
2000-09-28,10431.900390625,0.017590751109603175,1.5553879886763549
2000-09-29,10377.900390625,-0.005189873922788024,-0.4782451578006818
2000-10-02,10442.7998046875,0.006234144254912977,0.541580329827317
2000-10-03,10456.400390625,0.0013015414686066151,0.10124541757734012
2000-10-04,10524.7001953125,0.006510625662048852,0.566261906963004
2000-10-05,10701.400390625,0.016649716375834345,1.471381539166852
2000-10-06,10432.5,-0.025448677049064727,-2.286754515510101
2000-10-10,10394.7998046875,-0.0036202711673691823,-0.33812625475553587
2000-10-11,10145.0,-0.024324689038424552,-2.186415772765749
2000-10-12,10026.900390625,-0.011709452900721118,-1.0602499048937835
2000-10-13,10320.7998046875,0.028889737127570925,2.564051818358287
2000-10-16,10493.0,0.016547110671146115,1.4622218975075505
2000-10-17,10132.599609375,-0.03495045802278973,-3.1349813183856554
2000-10-18,9926.7998046875,-0.020519759497265255,-1.8467485852364787
2000-10-19,10231.599609375,0.030242781636939498,2.684838502612923
2000-10-20,10485.2001953125,0.02448382537560967,2.1707347708013778
2000-10-23,10473.0,-0.0011642408772587487,-0.11887570304247261
2000-10-24,10352.099609375,-0.011611156843922998,-1.0514749867785687
2000-10-25,9511.7998046875,-0.08465624738569133,-7.572231862498231
2000-10-26,9428.7001953125,-0.008774862604941092,-0.7982781596786045
2000-10-27,9321.900390625,-0.011391737471168284,-1.0318873543594087
2000-10-30,9253.099609375,-0.007407924186633608,-0.6762511620562658
2000-10-31,9639.599609375,0.0409209851640302,3.6380848953981455
2000-11-01,9594.0,-0.004741670382809815,-0.4382338949853719
2000-11-02,9623.2998046875,0.003049317821814057,0.257269930489413
2000-11-03,9720.400390625,0.010039589173407748,0.8812935252440298
2000-11-06,9714.2001953125,-0.0006380574167632602,-0.07190314961735285
2000-11-07,9576.7998046875,-0.014245266097645981,-1.286622700337623
2000-11-08,9552.5,-0.002540586221766006,-0.24174245975391104
2000-11-09,9411.5,-0.014870554556821958,-1.3424423863594837
2000-11-10,9199.099609375,-0.022826735062736248,-2.052692977516481
2000-11-13,9115.099609375,-0.009173274576584234,-0.8338445144355405
2000-11-14,9265.2998046875,0.016343881914778535,1.4440796062105046
2000-11-15,9187.099609375,-0.00847593440020411,-0.7715927502701433
2000-11-16,8964.2001953125,-0.02456139471141583,-2.207546558328909
2000-11-17,8953.0,-0.0012502172939150569,-0.126550843231953
2000-11-20,8935.099609375,-0.0020013748794891484,-0.19360690346204357
2000-11-21,9013.900390625,0.008780576916231908,0.7689011280041326
2000-11-22,8844.599609375,-0.018960814554979777,-1.7075811083276284
2000-11-23,8924.7001953125,0.00901567640608647,0.7898885291227705
2000-11-24,9024.400390625,0.01110932776001583,0.9767894058310843
2000-11-27,9127.400390625,0.011348858082223856,0.9981723486667592
2000-11-28,8925.2001953125,-0.02240216312063481,-2.014791314445607
2000-11-29,8821.099609375,-0.011732223748975201,-1.062282665264364
2000-11-30,8819.900390625,-0.00013595813750377772,-0.027080598187246896
2000-12-01,8941.2001953125,0.013659253834653384,1.204422062049942
2000-12-04,8944.7001953125,0.00039136973462206015,0.019994117203200098
2000-12-05,9279.0,0.03669258242677209,3.2606141301792113
2000-12-06,9230.599609375,-0.005229772870409377,-0.48180694867678653
2000-12-07,9166.7998046875,-0.0069357694539640136,-0.6341017691727245
2000-12-08,9548.7001953125,0.040816799979936036,3.628784253144281
2000-12-11,9581.900390625,0.0034709029122268475,0.2949049564250458
2000-12-12,9343.0,-0.025248543128013168,-2.268888501078707
2000-12-13,9098.099609375,-0.02656184223151392,-2.38612710117507
2000-12-14,9069.400390625,-0.0031594047196996655,-0.2969845704186388
2000-12-15,9020.0,-0.005461818785072126,-0.5025217562332855
2000-12-18,9008.599609375,-0.0012647007966855028,-0.12784378981569205
2000-12-19,8886.400390625,-0.013657571189884976,-1.2341590017894406
2000-12-20,8642.5,-0.027830169274320582,-2.4993510320881756
2000-12-21,8599.7001953125,-0.004964551172013998,-0.4581305290765837
2000-12-22,8769.900390625,0.019598106710459362,1.734585217938636
2000-12-27,8857.099609375,0.009893904813269572,0.8682882392486265
2000-12-28,8876.099609375,0.0021428741690829867,0.17635143703339157
2000-12-29,8933.7001953125,0.0064684373105095005,0.5624957403207956
2001-01-02,8611.5,-0.03673214535128544,-3.294033074109439
2001-01-03,8937.7998046875,0.03719093274427543,3.305102010682539
2001-01-04,8905.7001953125,-0.0035979089306827916,-0.33612997126067357
2001-01-05,8690.2001953125,-0.024495566660043266,-2.201670068678213
2001-01-08,8671.7001953125,-0.0021311039212772442,-0.20518785346081908
2001-01-09,8572.0,-0.011563794914605907,-1.0472469733152245
2001-01-10,8600.7998046875,0.0033541218689077112,0.2844798780860501
2001-01-11,8805.400390625,0.023510014531733958,2.083802388231164
2001-01-12,8716.400390625,-0.010158860556396476,-0.9218280668797484
2001-01-15,8778.5,0.0070991967715503534,0.6188038243001764
2001-01-16,8744.0,-0.003937799352888405,-0.36647208995955005
2001-01-17,8879.400390625,0.015366280271756239,1.3568088178772721
2001-01-18,8899.099609375,0.0022160729883697883,0.18288591731972975
2001-01-19,9161.099609375,0.029016112038481978,2.575333344099849
2001-01-22,9121.0,-0.004386768974823596,-0.4065517411381477
2001-01-23,9268.7998046875,0.016074453090164198,1.4200276152061757
2001-01-24,9306.2001953125,0.0040269654015379075,0.3445448196056043
2001-01-25,9183.400390625,-0.013283316721141247,-1.2007491944741358
2001-01-26,9158.2001953125,-0.0027478748161886557,-0.2602471739970517
2001-01-29,9302.2001953125,0.015601278167276078,1.3777871496395473
2001-01-30,9348.400390625,0.004954295128287711,0.4273278190777633
2001-01-31,9321.900390625,-0.0028387349626726177,-0.26835828619528224
2001-02-01,9287.7001953125,-0.003675547323787498,-0.3430607736171694
2001-02-02,9224.099609375,-0.006871383318204138,-0.6283539997560086
2001-02-05,9306.099609375,0.008850475301697358,0.7751409775853294
2001-02-06,9301.400390625,-0.0005050886846600378,-0.06003299150423481
2001-02-07,9137.599609375,-0.01776724228106019,-1.6010305577827009
2001-02-08,9080.7001953125,-0.006246422518001893,-0.5725635639478172
2001-02-09,8957.599609375,-0.013649013305640167,-1.2333950369272295
2001-02-12,8999.900390625,0.004711219211010587,0.40562835991972
2001-02-13,8942.099609375,-0.006443092320695953,-0.5901203355070284
2001-02-14,8911.5,-0.0034278397641749336,-0.3209478463754988
2001-02-15,8967.2998046875,0.0062420281533306365,0.5422841277750384
2001-02-16,8393.2001953125,-0.06616272816637014,-5.921309922211415
2001-02-19,8459.7001953125,0.007891857615142328,0.6895648926708228
2001-02-20,8236.7001953125,-0.0267139331026236,-2.399704298303131
2001-02-21,8060.7998046875,-0.02158701903500848,-1.942023160396832
2001-02-22,8133.2998046875,0.008953938301823783,0.7843771502624128
2001-02-23,8028.7998046875,-0.012931668384583261,-1.169357443277186
2001-02-26,8140.7998046875,0.013853378428271057,1.2217516220407656
2001-02-27,8065.7001953125,-0.009267904473521327,-0.8422921533736886
2001-02-28,8078.7001953125,0.0016104658575351039,0.1288231893104186
2001-03-01,8103.7998046875,0.003102070693953962,0.2619791950158708
2001-03-02,8006.89990234375,-0.012029405625783696,-1.0888121794612171
2001-03-05,8099.2998046875,0.011473956332231694,1.0093399065112205
2001-03-06,8205.599609375,0.013039186330212615,1.1490684522042474
2001-03-07,8301.7998046875,0.011655534827177405,1.0255494725562242
2001-03-08,8227.599609375,-0.008978026589080201,-0.816414668739623
2001-03-09,8135.5,-0.011257107047239145,-1.0198688565246365
2001-03-12,7930.2998046875,-0.025546360273256852,-2.2954747258769976
2001-03-13,7959.5,0.0036753424890729747,0.31315533802497436
2001-03-14,7806.89990234375,-0.01935823828345029,-1.7430592423237303
2001-03-15,7823.10009765625,0.002072962394594313,0.17011039221012444
2001-03-16,7752.2001953125,-0.00910420868047801,-0.8276789814261061
2001-03-19,7911.10009765625,0.020290149686829295,1.7963640994895782
2001-03-20,7756.5,-0.01973564740830014,-1.7767506667243442
2001-03-21,7665.5,-0.011801459753876031,-1.0684633839362956
2001-03-22,7665.7001953125,2.6116065273029676e-05,-0.01261218608322838
2001-03-23,7639.7998046875,-0.003384458573469473,-0.3170751946274969
2001-03-26,7686.60009765625,0.006107166552869359,0.5302449927427452
2001-03-27,7751.2998046875,0.008381980223202135,0.7333182831142795
2001-03-28,7506.5,-0.03209123416602466,-2.879737557512207
2001-03-29,7444.7998046875,-0.00825353599672951,-0.751739178895941
2001-03-30,7608.0,0.02168454936959563,1.9208425723268543
2001-04-02,7642.7001953125,0.004550644199952103,0.3912937811046026
2001-04-03,7444.39990234375,-0.026288910673450516,-2.3617624201178926
2001-04-04,7415.5,-0.0038896545697095775,-0.36217419090001157
2001-04-05,7572.2998046875,0.02092442222068236,1.8529857965198187
2001-04-06,7474.7998046875,-0.012959489484062559,-1.1718410410710167
2001-04-09,7538.10009765625,0.008432836893804918,0.7378582731676793
2001-04-10,7745.7998046875,0.027180561935690406,2.4114732425552847
2001-04-11,7712.7001953125,-0.004282389618536442,-0.3972337650750821
2001-04-12,7835.2001953125,0.015758080746026693,1.39178496230478
2001-04-16,7790.5,-0.0057213842182139985,-0.5256932393583723
2001-04-17,7819.10009765625,0.0036644282340230205,0.31218101924280167
2001-04-18,8131.2001953125,0.03913906725454552,3.4790125556411566
2001-04-19,8147.7001953125,0.0020271646431258006,0.16602201336678468
2001-04-20,8099.39990234375,-0.005945730003487526,-0.5457206540827687
2001-04-23,7929.7998046875,-0.02116218278592008,-1.9040979025629183
2001-04-24,7891.7001953125,-0.0048161910085067206,-0.4448863733215876
2001-04-25,7945.2998046875,0.0067689352818387505,0.5893212832580661
2001-04-26,7960.2998046875,0.001886128761599437,0.15343169843438903
2001-04-27,7967.2998046875,0.0008789774507587111,0.06352300249952127
2001-04-30,7946.60009765625,-0.002601463982083274,-0.24717703545534367
2001-05-01,7946.2998046875,-3.778957529831928e-05,-0.018317061552095244
2001-05-02,8018.39990234375,0.009032501603632781,0.7913905194929887
2001-05-03,7955.5,-0.007875375183726163,-0.7179806510711411
2001-05-04,7981.7001953125,0.003287932459215881,0.2785711298711234
2001-05-07,8022.60009765625,0.005111125214192214,0.441328087314774
2001-05-08,8064.2001953125,0.005171965789276811,0.4467593434794682
2001-05-09,8070.60009765625,0.0007933042322409989,0.0558749288977101
2001-05-10,8121.5,0.006287025116613165,0.5463010200197441
2001-05-11,8023.7001953125,-0.012115179711162938,-1.0964692574776436
2001-05-14,8010.0,-0.0017089253858824094,-0.1674998505158031
2001-05-15,8041.7001953125,0.003949766833265755,0.33765328054222943
2001-05-16,8146.0,0.012886481312687437,1.1354364300437052
2001-05-17,8229.0,0.010137491397355092,0.8900332857839643
2001-05-18,8270.599609375,0.005042509940315298,0.4352027814852681
2001-05-22,8395.2998046875,0.014964991619486057,1.3209856609884076
2001-05-23,8348.599609375,-0.005578188837846554,-0.5129101453245799
2001-05-24,8346.7998046875,-0.00021560486812433055,-0.034190685428847144
2001-05-25,8292.7998046875,-0.006490563576159403,-0.5943581085478508
2001-05-28,8291.099609375,-0.00020504168241686216,-0.03324770671089906
2001-05-29,8252.0,-0.004727008009824729,-0.4369249806045732
2001-05-30,8101.39990234375,-0.01841872101370967,-1.6591882572776462
2001-05-31,8161.89990234375,0.007440098849327725,0.6492362537916946
2001-06-01,8250.900390625,0.01084535960439581,0.9532248903658589
2001-06-04,8301.2001953125,0.006077773544573617,0.5276210701831182
2001-06-05,8258.7998046875,-0.005120831314021856,-0.47208170365899416
2001-06-06,8194.400390625,-0.00782823306963465,-0.713772260578115
2001-06-07,8191.5,-0.00035401053175476704,-0.046546200030347186
2001-06-08,8128.39990234375,-0.0077329410687330125,-0.7052655154228726
2001-06-11,8091.7998046875,-0.004512911115138962,-0.41781248737966376
2001-06-12,8094.7998046875,0.0003706769929134879,0.018146870019674365
2001-06-13,8012.7001953125,-0.010194048778149778,-0.9249693298618372
2001-06-14,7920.10009765625,-0.011623962969643742,-1.0526181934160785
2001-06-15,7816.10009765625,-0.013218122918383202,-1.1949293243851837
2001-06-18,7707.10009765625,-0.014043726821086011,-1.2686312294035904
2001-06-19,7702.89990234375,-0.0005451259463349345,-0.06360712971688148
2001-06-20,7675.7001953125,-0.0035373486820198252,-0.3307237399186983
2001-06-21,7706.89990234375,0.004056498851461754,0.34718127943098465
2001-06-22,7739.7001953125,0.004246933572620293,0.3641814434140826
2001-06-25,7697.7001953125,-0.005441344082031563,-0.5006939734262572
2001-06-26,7612.0,-0.011195658879753267,-1.0143833604062522
2001-06-27,7530.60009765625,-0.010751216553659404,-0.9747078622688349
2001-06-28,7600.10009765625,0.00918668506955278,0.8051545231797967
2001-06-29,7736.39990234375,0.017775032549684155,1.5718388474344591
2001-07-03,7748.2998046875,0.0015369887581311303,0.12226386687556688
2001-07-04,7730.60009765625,-0.002286947374454229,-0.21910004470190775
2001-07-05,7683.0,-0.006176395997659512,-0.5663122757281908
2001-07-06,7594.10009765625,-0.011638453012343675,-1.0539117238212607
2001-07-09,7640.7001953125,0.006117604706911806,0.5311768098469103
2001-07-10,7558.7001953125,-0.010790004007567688,-0.9781704297718415
2001-07-11,7570.7998046875,0.0015994728119963497,0.1278418368779654
2001-07-12,7670.7998046875,0.013122170570913028,1.1564764799595715
2001-07-13,7765.60009765625,0.012282849035965882,1.0815499978462169
2001-07-16,7643.7001953125,-0.015821931299239367,-1.4273720700453536
2001-07-17,7694.10009765625,0.006572009386491828,0.5717416502318544
2001-07-18,7620.5,-0.00961182973485819,-0.8729944633573233
2001-07-19,7642.39990234375,0.0028696928516769304,0.2412347561828955
2001-07-20,7648.0,0.0007324985536563133,0.05044678795390274
2001-07-23,7627.2001953125,-0.0027233446733117006,-0.2580573608742132
2001-07-24,7586.5,-0.005350479092630422,-0.49258242889937526
2001-07-25,7623.7998046875,0.0049045554572835215,0.4228875439094939
2001-07-26,7602.60009765625,-0.0027846005445493205,-0.26352569064953885
2001-07-27,7682.2001953125,0.01041568299969775,0.9148675325524871
2001-07-30,7641.2998046875,-0.005338269684285635,-0.4914924913988225
2001-07-31,7689.7001953125,0.006314076240995448,0.548715881908523
2001-08-01,7741.39990234375,0.006700740730948951,0.583233535494279
2001-08-02,7756.2001953125,0.0019100115340382473,0.15556372060640028
2001-08-03,7744.2001953125,-0.0015483474097397476,-0.15316500700674252
2001-08-07,7772.2001953125,0.0036090884081314556,0.30724081658842606
2001-08-08,7654.2001953125,-0.015298747408481361,-1.380667289099463
2001-08-09,7695.2998046875,0.005355185197720047,0.4631153943585941
2001-08-10,7644.7001953125,-0.006597104679313404,-0.6038690643942393
2001-08-13,7632.7001953125,-0.001570948219075774,-0.1551825879527262
2001-08-14,7605.5,-0.0035700048368685344,-0.33363896453796993
2001-08-15,7532.7001953125,-0.009618100561519682,-0.8735542619114232
2001-08-16,7569.5,0.004873445861655057,0.4201103810900547
2001-08-17,7502.7998046875,-0.008850756897695433,-0.8050532656800512
2001-08-20,7525.2001953125,0.002981156137197516,0.25118511670757787
2001-08-21,7473.0,-0.00696088936114414,-0.6363442307296527
2001-08-22,7538.60009765625,0.00873997639330426,0.7652767072925601
2001-08-23,7542.39990234375,0.000503919470581593,0.030041465480479538
2001-08-24,7630.0,0.01154742448432522,1.0158984302170173
2001-08-27,7662.2001953125,0.004211328977023143,0.36100301061558293
2001-08-28,7578.39990234375,-0.010997091580330576,-0.9966571987518531
2001-08-29,7494.2998046875,-0.011159377158675099,-1.0111444804154315
2001-08-30,7417.7001953125,-0.01027364312188972,-0.9320747405110833
2001-08-31,7399.2001953125,-0.0024971497581454116,-0.23786487377639792
2001-09-04,7462.0,0.008451562144619729,0.7395298818561569
2001-09-05,7447.7001953125,-0.0019181886804968684,-0.18618084683016467
2001-09-06,7416.0,-0.004265457854916832,-0.39572226151992534
2001-09-07,7368.7998046875,-0.006384984076998279,-0.5849329953748269
2001-09-10,7344.7001953125,-0.0032758529141947434,-0.3073799352444887
2001-09-11,7048.7998046875,-0.04112162941059516,-3.6858836166758664
2001-09-13,7102.2998046875,0.0075612858891620505,0.6600546567450857
2001-09-14,6890.89990234375,-0.03021696133482621,-2.712420666529324
2001-09-17,6908.0,0.0024784738683312213,0.20631052162253363
2001-09-18,6844.5,-0.009234750231001954,-0.8393324643204748
2001-09-19,6696.2998046875,-0.021890304169717822,-1.9690975142348721
2001-09-20,6521.7998046875,-0.026404724374465616,-2.3721011435227863
2001-09-21,6513.10009765625,-0.0013348331614633224,-0.13410452679943152
2001-09-24,6662.0,0.022604191423704734,2.0029392909845423
2001-09-25,6702.0,0.005986249543630251,0.5194506955005985
2001-09-26,6654.7998046875,-0.007067619860784191,-0.6458720940564685
2001-09-27,6669.5,0.0022065251446274914,0.18203357847985552
2001-09-28,6838.60009765625,0.025038152003601155,2.220219673127607
2001-10-01,6799.0,-0.005807504058239488,-0.5333811829945154
2001-10-02,6839.60009765625,0.005953722126042393,0.5165469632947476
2001-10-03,6903.7998046875,0.009342691686791582,0.8190812801250288
2001-10-04,6899.39990234375,-0.0006375192109313588,-0.07185510382327014
2001-10-05,6894.2001953125,-0.0007539304084112075,-0.08224716591460841
2001-10-09,6869.2998046875,-0.0036183264128908377,-0.33795264594702873
2001-10-10,6952.2998046875,0.01201033166336174,1.0572222912477098
2001-10-11,7060.10009765625,0.01538671755463561,1.3586332601754232
2001-10-12,7031.0,-0.004130286325896293,-0.3836554590733159
2001-10-15,6955.60009765625,-0.010781838651302778,-0.9774415059987007
2001-10-16,7026.89990234375,0.010198522821628586,0.8954815791122995
2001-10-17,6956.7998046875,-0.010026056957700646,-0.9099726502748368
2001-10-18,6900.0,-0.008198158826436597,-0.7467956424957919
2001-10-19,6911.0,0.0015929335060445027,0.12725807109806594
2001-10-22,6905.2001953125,-0.0008395658641582315,-0.08989186842269124
2001-10-23,6904.2001953125,-0.00014482888082945067,-0.027872492072306156
2001-10-24,6896.89990234375,-0.0010579292372305815,-0.10938523143731656
2001-10-25,6943.7001953125,0.006762780660780621,0.5887718584126098
2001-10-26,7004.89990234375,0.008775088440632572,0.7684111701611599
2001-10-29,6896.2998046875,-0.01562488265437878,-1.4097814791336867
2001-10-30,6825.39990234375,-0.010334074469596999,-0.9374694648265514
2001-10-31,6885.7001953125,0.008795892570759634,0.7702683610218083
2001-11-01,6984.60009765625,0.014260913806529274,1.2581324260094693
2001-11-02,7024.0,0.005625116851049938,0.48721227303134734
2001-11-05,7079.2998046875,0.007842148839110052,0.6851273755058502
2001-11-06,7145.5,0.009307782767786321,0.8159649505820141
2001-11-07,7147.2998046875,0.00025184774454345416,0.007538947808907556
2001-11-08,7140.7998046875,-0.0009098481430154237,-0.09616598828071543
2001-11-09,7209.7001953125,0.009602581103623109,0.8422816853700865
2001-11-12,7223.89990234375,0.001967591109114153,0.16070386633409342
2001-11-13,7324.39990234375,0.013816267198439647,1.218438691557762
2001-11-14,7349.5,0.0034210567474879383,0.29045517452952424
2001-11-15,7262.89990234375,-0.011853099031817749,-1.0730732375787264
2001-11-16,7315.2998046875,0.007188833883827073,0.6268057558723449
2001-11-19,7422.7998046875,0.014588299623621737,1.2873582549048153
2001-11-20,7381.2001953125,-0.005620064694545235,-0.5166484154597704
2001-11-21,7330.89990234375,-0.006837975357619541,-0.6253716612159363
2001-11-22,7382.5,0.0070140565125687004,0.6112033281540638
2001-11-23,7432.39990234375,0.006736473601259618,0.5864234194144619
2001-11-26,7466.39990234375,0.004564133952770888,0.39249801533571155
2001-11-27,7462.60009765625,-0.0005090501399358516,-0.06038663179047483
2001-11-28,7358.2001953125,-0.014088527894076108,-1.272630634463849
2001-11-29,7400.5,0.005732201339148091,0.49677173701270366
2001-11-30,7425.7001953125,0.003399417146454198,0.28852340093348894
2001-12-03,7374.7998046875,-0.006878225911231439,-0.6289648400629969
2001-12-04,7450.10009765625,0.010158711497890494,0.891927610446216
2001-12-05,7620.2001953125,0.02257517347594451,2.00034885019005
2001-12-06,7613.7001953125,-0.0008533599705629058,-0.09112327238859166
2001-12-07,7616.7998046875,0.00040702661341285307,0.02139181141194357
2001-12-10,7559.7998046875,-0.007511599367639121,-0.6855062761832941
2001-12-11,7531.60009765625,-0.003737193373037684,-0.3485639346992855
2001-12-12,7577.7001953125,0.006102233699207815,0.5298046354347885
2001-12-13,7451.2001953125,-0.016834629847348737,-1.517775969494824
2001-12-14,7425.7001953125,-0.003428136816635785,-0.3209743643366948
2001-12-17,7515.39990234375,0.012007253032297882,1.0569474609404494
2001-12-18,7586.5,0.009416116309299838,0.8256359179318511
2001-12-19,7501.10009765625,-0.011320662509808344,-1.0255424714994947
2001-12-20,7455.0,-0.006164741256649009,-0.565271853544916
2001-12-21,7528.2998046875,0.009784278550670322,0.8585018703044365
2001-12-24,7552.60009765625,0.0032226610026029334,0.2727443275995356
2001-12-27,7650.60009765625,0.012892201129961478,1.1359470398265246
2001-12-28,7675.0,0.0031842045733245783,0.2693113107633244
2001-12-31,7688.39990234375,0.0017443932758141045,0.14077892962250443
2002-01-02,7646.7998046875,-0.005425452618078808,-0.49927533773059846
2002-01-03,7774.2001953125,0.01652334987285009,1.4601007640034063
